1763147658511;16837.3694;11901.8158;20.28;46.7;87.9;10
1763147661521;16837.3213;11901.7663;19.85;49.7;88.4;10
1763147664520;16837.2738;11901.7151;20.87;50.2;88.8;10
1763147667534;16837.2291;11901.6545;20.93;50.2;89.4;10
1763147670533;16837.1932;11901.5912;21.31;50.8;89.0;10
1763147673524;16837.1664;11901.5232;21.10;50.5;88.4;10
1763147676516;16837.1496;11901.4504;21.14;49.7;89.5;10
1763147679530;16837.1443;11901.3806;21.12;51.1;91.1;10
1763147682525;16837.1442;11901.3076;21.38;51.2;91.7;10
1763147685526;16837.1457;11901.2341;21.72;50.4;92.1;10
1763147688527;16837.1454;11901.1626;20.79;51.2;94.1;10
1763147691509;16837.1451;11901.0864;21.63;51.7;93.2;10
1763147694529;16837.1444;11901.0109;21.62;52.4;93.1;10
1763147697523;16837.1454;11900.9365;21.92;53.1;91.6;10
1763147700524;16837.1482;11900.8619;22.22;54.1;92.9;10
1763147703526;16837.1567;11900.7873;21.70;55.4;95.1;10
1763147706522;16837.1654;11900.7136;21.62;54.1;96.6;10
1763147709516;16837.1751;11900.6403;21.80;56.3;97.7;10
1763147712516;16837.1841;11900.5659;21.73;56.8;98.1;10
1763147715526;16837.1919;11900.4944;21.62;59.2;98.1;10
1763147718527;16837.1977;11900.4211;21.54;59.8;98.8;10
1763147721521;16837.2007;11900.3464;21.66;60.4;98.7;10
1763147724530;16837.2034;11900.2701;21.89;56.3;99.3;10
1763147727528;16837.2027;11900.1951;21.72;60.4;99.8;10
1763147730528;16837.2012;11900.1185;21.91;60.3;101.4;10
1763147733535;16837.1965;11900.0464;21.29;60.2;102.3;10
1763147736525;16837.1861;11899.9747;21.72;59.9;101.3;10
1763147739528;16837.1818;11899.8971;21.75;65.3;104.0;10
1763147742530;16837.1815;11899.8217;21.67;65.1;105.1;10
1763147745527;16837.1816;11899.7487;21.79;64.8;103.9;10
1763147748523;16837.1822;11899.6732;21.76;65.0;105.8;10
1763147751524;16837.1838;11899.5981;21.61;65.4;108.3;10
1763147754535;16837.1852;11899.5220;22.00;65.5;109.3;10
1763147757531;16837.1899;11899.4435;21.82;65.3;107.0;10
1763147760521;16837.1993;11899.3738;19.61;64.1;108.2;11
1763147763518;16837.2286;11899.3275;17.23;66.0;112.3;12
1763147766512;16837.2735;11899.2920;16.81;66.6;114.6;12
1763147769521;16837.3373;11899.2846;17.90;65.8;114.8;11
1763147772533;16837.4090;11899.2810;19.93;69.1;113.3;11
1763147775525;16837.4759;11899.2721;19.79;70.7;114.3;10
1763147778521;16837.5448;11899.2594;19.96;75.0;116.4;11
1763147781536;16837.6100;11899.2338;20.03;76.5;117.9;11
1763147784535;16837.6763;11899.2155;19.47;77.8;118.4;11
1763147787513;16837.7342;11899.1956;19.62;79.5;120.1;11
1763147790521;16837.8037;11899.1699;21.18;81.3;122.8;11
1763147793528;16837.8722;11899.1397;21.50;82.9;125.0;11
1763147796526;16837.9360;11899.1087;20.29;84.4;126.2;12
1763147799524;16837.9906;11899.0825;17.76;85.3;125.0;11
1763147802528;16838.0401;11899.0475;17.57;85.7;124.6;11
1763147805510;16838.0767;11898.9968;17.22;86.5;125.7;10
1763147808519;16838.0961;11898.9391;16.87;87.6;127.4;11
1763147811516;16838.1034;11898.8796;18.70;88.4;119.2;12
1763147814526;16838.1050;11898.8081;20.92;90.4;120.6;13
1763147817507;16838.1081;11898.7316;21.32;91.3;122.4;13
1763147820530;16838.1075;11898.6586;20.28;93.0;127.5;12
1763147823525;16838.0997;11898.5920;20.44;94.1;124.1;11
1763147826526;16838.0911;11898.5229;19.27;96.2;127.6;10
1763147829517;16838.0847;11898.4568;19.12;97.7;130.1;11
1763147832528;16838.0759;11898.3981;16.65;99.3;132.2;11
1763147835535;16838.0699;11898.3556;13.48;100.1;135.4;11
1763147838530;16838.0586;11898.3154;12.14;101.0;134.9;10
1763147841532;16838.0583;11898.2890;7.29;101.9;136.6;10
1763147844523;16838.0708;11898.2699;6.31;103.5;137.3;10
1763147847529;16838.0908;11898.2530;6.98;102.8;139.9;11
1763147850529;16838.0903;11898.2329;5.96;102.8;138.8;11
1763147853526;16838.0702;11898.2282;7.51;102.8;137.8;10
1763147856529;16838.0401;11898.2244;9.94;103.0;139.1;10
1763147859521;16838.0066;11898.1994;12.37;102.9;139.4;10
1763147862533;16837.9797;11898.1648;12.71;103.5;138.4;10
1763147865523;16837.9607;11898.1195;13.20;104.5;141.4;10
1763147868513;16837.9432;11898.0821;11.57;105.2;140.0;10
1763147871528;16837.9283;11898.0419;12.53;105.9;140.2;10
1763147874531;16837.9122;11898.0004;12.57;107.5;139.8;10
1763147877519;16837.8964;11897.9625;11.30;108.0;140.4;10
1763147880516;16837.8839;11897.9300;9.20;109.0;141.9;10
1763147883530;16837.8757;11897.9077;5.89;109.7;142.4;10
1763147886526;16837.8720;11897.8973;3.30;109.7;139.8;10
1763147889519;16837.8672;11897.8829;4.84;110.5;138.7;10
1763147892514;16837.8578;11897.8572;9.76;111.6;140.5;10
1763147895509;16837.8402;11897.8175;13.54;112.0;141.6;10
1763147898520;16837.8238;11897.7766;11.81;113.9;143.8;10
1763147901522;16837.8128;11897.7503;7.52;115.0;145.4;9
1763147904516;16837.8044;11897.7274;6.58;114.7;147.2;9
1763147907521;16837.7965;11897.7081;5.84;115.7;148.8;10
1763147910553;16837.7933;11897.7002;2.78;115.7;149.0;10
1763147913517;16837.7887;11897.6907;3.77;116.7;149.5;10
1763147916518;16837.7838;11897.6759;3.48;116.7;151.7;9
1763147919514;16837.7811;11897.6681;1.66;116.7;151.5;9
1763147922525;16837.7793;11897.6621;1.58;117.3;152.8;9
1763147925527;16837.7773;11897.6552;1.52;117.3;153.7;10
1763147928516;16837.7767;11897.6523;0.27;117.3;154.8;10
1763147931520;16837.7761;11897.6532;0.26;117.3;153.2;11
1763147934523;16837.7736;11897.6537;1.03;117.3;154.7;11
1763147937521;16837.7663;11897.6370;5.86;117.6;157.3;10
1763147940540;16837.7606;11897.6134;8.17;117.6;158.8;10
1763147943525;16837.7479;11897.5878;7.58;117.9;159.8;10
1763147946526;16837.7468;11897.5650;6.43;117.9;158.3;11
1763147949526;16837.7512;11897.5355;8.25;118.3;159.8;11
1763147952531;16837.7636;11897.4886;11.31;119.0;158.5;11
1763147955520;16837.7713;11897.4656;6.70;119.1;158.8;11
1763147958520;16837.7729;11897.4467;5.36;119.1;156.9;11
1763147961531;16837.7813;11897.4187;9.30;119.2;159.1;11
1763147964535;16837.7961;11897.3772;14.06;119.2;162.4;10
1763147967532;16837.8156;11897.3295;15.52;119.3;163.5;10
1763147970527;16837.8417;11897.2901;12.91;118.5;163.5;10
1763147973518;16837.8580;11897.2650;7.03;119.6;165.0;10
1763147976526;16837.8741;11897.2421;8.67;119.6;166.1;10
1763147979525;16837.8915;11897.1996;14.02;119.9;165.2;10
1763147982526;16837.9058;11897.1532;14.42;119.9;165.3;10
1763147985521;16837.9126;11897.1048;14.26;120.4;165.5;10
1763147988530;16837.9104;11897.0544;14.66;121.3;164.2;10
1763147991534;16837.8981;11897.0070;13.98;120.8;163.8;11
1763147994516;16837.8867;11896.9752;9.04;121.8;164.9;11
1763147997525;16837.8800;11896.9530;7.42;120.0;160.7;11
1763148000523;16837.8770;11896.9414;5.12;120.0;160.1;11
1763148003536;16837.8714;11896.9167;8.51;120.9;158.3;10
1763148006523;16837.8617;11896.8799;12.87;120.6;160.2;10
1763148009521;16837.8488;11896.8353;13.53;120.8;161.5;11
1763148012521;16837.8297;11896.7680;18.94;119.2;158.8;11
1763148015525;16837.8124;11896.7033;19.33;121.2;160.1;11
1763148018523;16837.7919;11896.6322;20.24;121.8;162.1;11
1763148021536;16837.7646;11896.5643;21.58;121.7;164.8;10
1763148024535;16837.7346;11896.4950;21.60;122.3;167.0;10
1763148027534;16837.7051;11896.4302;21.64;124.0;168.2;9
1763148030519;16837.6799;11896.3630;20.85;125.5;169.4;9
1763148033524;16837.6623;11896.2962;20.07;127.5;170.2;10
1763148036528;16837.6549;11896.2256;20.21;128.3;172.2;11
1763148039531;16837.6582;11896.1571;19.63;128.8;174.2;11
1763148042526;16837.6605;11896.1060;15.73;129.4;169.9;10
1763148045530;16837.6601;11896.0619;11.60;130.0;171.5;10
1763148048507;16837.6674;11896.0233;12.02;130.4;173.3;10
1763148051534;16837.6829;11895.9752;15.49;131.2;175.5;10
1763148054506;16837.6973;11895.9192;17.34;132.6;176.3;10
1763148057528;16837.7158;11895.8598;18.28;134.0;178.0;10
1763148060536;16837.7345;11895.7993;18.90;135.3;178.3;10
1763148063540;16837.7542;11895.7335;20.30;137.4;178.7;10
1763148066527;16837.7759;11895.6666;21.12;139.6;180.4;10
1763148069516;16837.7979;11895.5951;21.14;141.5;181.7;10
1763148072516;16837.8188;11895.5232;21.85;143.6;184.8;10
1763148075517;16837.8404;11895.4508;21.69;145.3;186.6;10
1763148078528;16837.8598;11895.3780;21.74;145.1;187.5;10
1763148081530;16837.8817;11895.3060;21.74;146.8;188.7;9
1763148084533;16837.9031;11895.2360;21.66;147.9;190.4;9
1763148087523;16837.9246;11895.1648;21.74;149.3;193.1;9
1763148090525;16837.9462;11895.0924;21.80;151.2;193.8;10
1763148093520;16837.9684;11895.0217;21.26;152.4;193.9;10
1763148096525;16837.9894;11894.9560;20.05;153.9;196.2;10
1763148099513;16838.0045;11894.8838;21.38;155.0;198.2;10
1763148102533;16838.0175;11894.8098;21.74;156.4;200.1;10
1763148105513;16838.0352;11894.7386;21.60;158.5;202.5;9
1763148108524;16838.0642;11894.6718;21.51;161.4;204.1;9
1763148111509;16838.1032;11894.6105;21.65;163.1;206.1;9
1763148114523;16838.1409;11894.5481;20.93;165.1;208.1;9
1763148117520;16838.1775;11894.4899;19.85;168.3;209.0;10
1763148120526;16838.2152;11894.4316;20.08;169.9;211.8;10
1763148123526;16838.2499;11894.3758;19.57;172.0;214.9;10
1763148126524;16838.2830;11894.3174;19.03;173.2;215.8;10
1763148129529;16838.3184;11894.2620;19.00;175.6;217.7;9
1763148132523;16838.3513;11894.2090;18.03;178.8;220.6;9
1763148135527;16838.3814;11894.1584;16.65;180.6;221.3;9
1763148138527;16838.4067;11894.1180;12.21;180.6;222.5;10
1763148141527;16838.4269;11894.0891;8.80;181.5;224.3;10
1763148144532;16838.4540;11894.0785;9.59;182.6;224.0;10
1763148147539;16838.4937;11894.0704;12.77;183.6;224.8;10
1763148150527;16838.5415;11894.0591;14.66;185.9;228.0;10
1763148153529;16838.5904;11894.0392;15.93;187.8;229.3;10
1763148156521;16838.6398;11894.0218;15.92;189.7;231.7;10
1763148159531;16838.6963;11894.0087;16.83;192.4;231.8;10
1763148162521;16838.7502;11893.9932;15.74;191.9;235.9;10
1763148165517;16838.7965;11893.9655;15.62;193.6;236.7;10
1763148168836;16838.8364;11893.9363;14.16;195.0;237.6;10
1763148171524;16838.8783;11893.9242;12.75;201.8;239.5;10
1763148174520;16838.9271;11893.9268;14.02;202.8;236.5;10
1763148177515;16838.9737;11893.9275;12.39;204.2;239.6;10
1763148180521;16839.0093;11893.9231;10.73;204.5;241.8;10
1763148183521;16839.0457;11893.9205;10.60;207.4;243.2;9
1763148186513;16839.0834;11893.9253;10.84;208.8;245.8;10
1763148189529;16839.1265;11893.9366;12.08;212.3;246.7;11
1763148192520;16839.1597;11893.9446;10.93;214.0;247.2;12
1763148195519;16839.1991;11893.9495;12.68;214.9;247.8;11
1763148198516;16839.2429;11893.9628;13.72;217.5;252.9;10
1763148201523;16839.2841;11893.9754;11.55;219.0;255.1;10
1763148204525;16839.3172;11893.9838;9.29;220.2;256.6;10
1763148207524;16839.3485;11893.9934;9.61;221.1;257.9;11
1763148210517;16839.3899;11893.9967;12.68;225.3;260.3;10
1763148213519;16839.4375;11894.0005;14.27;226.7;264.2;10
1763148216531;16839.4838;11894.0006;13.53;227.2;267.4;9
1763148219517;16839.5224;11894.0020;11.15;228.1;267.6;10
1763148222529;16839.5460;11894.0145;8.88;228.1;267.9;10
1763148225519;16839.5706;11894.0349;9.38;228.0;267.2;10
1763148228527;16839.5875;11894.0584;7.75;229.8;268.5;10
1763148231529;16839.5990;11894.0768;5.56;229.8;270.6;10
1763148234527;16839.6087;11894.0907;4.47;231.5;272.0;10
1763148237545;16839.6133;11894.0999;2.96;231.5;271.8;10
1763148240523;16839.6190;11894.1086;2.42;231.5;272.0;10
1763148243515;16839.6214;11894.1132;2.12;231.5;274.1;11
1763148246513;16839.6280;11894.1230;4.35;232.8;275.5;11
1763148249517;16839.6388;11894.1412;5.21;233.5;276.4;10
1763148252511;16839.6470;11894.1529;4.38;235.0;278.2;10
1763148255516;16839.6548;11894.1674;4.83;235.0;280.7;11
1763148258526;16839.6562;11894.1839;5.17;237.3;281.5;11
1763148261502;16839.6456;11894.2032;7.54;240.0;281.0;10
1763148264526;16839.6296;11894.2275;8.02;237.5;282.7;10
1763148267524;16839.6120;11894.2507;8.66;239.4;282.9;10
1763148270524;16839.6019;11894.2718;5.77;243.0;282.5;10
1763148273540;16839.5912;11894.2845;3.41;238.1;285.8;10
1763148276523;16839.5889;11894.2907;1.90;242.9;286.6;10
1763148279531;16839.5916;11894.2937;0.48;242.9;285.6;10
1763148282521;16839.5917;11894.2919;0.00;242.9;285.6;10
1763148285540;16839.5921;11894.2911;1.05;242.9;284.7;10
1763148288520;16839.5893;11894.2885;0.00;242.9;283.4;10
1763148291514;16839.5869;11894.2882;0.00;242.9;283.5;10
1763148294527;16839.5945;11894.2803;4.22;238.1;281.9;10
1763148297531;16839.6131;11894.2522;10.64;239.4;283.5;10
1763148300528;16839.6329;11894.2210;10.74;240.0;281.8;10
1763148303531;16839.6561;11894.1890;10.97;237.3;280.2;11
1763148306510;16839.6586;11894.1726;4.78;235.0;278.9;12
1763148309520;16839.6450;11894.1497;9.36;235.0;279.9;11
1763148312524;16839.6255;11894.1179;10.60;232.8;278.6;10
1763148315527;16839.6123;11894.0974;6.90;231.5;275.7;10
1763148318530;16839.6001;11894.0759;8.00;229.8;273.4;10
1763148321526;16839.5802;11894.0471;9.37;225.2;273.3;10
1763148324525;16839.5641;11894.0215;7.82;229.0;275.5;10
1763148327526;16839.5602;11894.0035;4.50;229.0;274.8;10
1763148330551;16839.5644;11893.9951;3.18;228.4;275.9;9
1763148333533;16839.5752;11893.9855;3.85;228.4;275.7;9
1763148336513;16839.5838;11893.9796;2.77;229.8;275.6;9
1763148339531;16839.5828;11893.9763;0.00;229.8;275.8;9
1763148342524;16839.5823;11893.9763;0.51;229.8;276.4;10
1763148345523;16839.5832;11893.9789;0.00;229.8;274.3;10
1763148348518;16839.5827;11893.9792;1.06;229.8;274.3;9
1763148351511;16839.5769;11893.9809;2.17;228.4;274.1;9
1763148354517;16839.5583;11893.9940;8.14;228.4;273.1;9
1763148357516;16839.5382;11893.9964;4.48;227.7;273.4;9
1763148360527;16839.5080;11893.9955;11.05;226.6;273.5;9
1763148363542;16839.4564;11893.9959;16.23;225.5;270.4;9
1763148366532;16839.4035;11893.9934;14.06;224.9;268.5;9
1763148369521;16839.3626;11893.9884;11.56;221.9;267.6;9
1763148372520;16839.3413;11893.9875;5.25;221.1;265.5;9
1763148375523;16839.3341;11894.0018;5.27;220.4;264.1;9
1763148378523;16839.3300;11894.0297;10.10;219.3;261.7;9
1763148381531;16839.3277;11894.0738;13.17;219.4;261.2;10
1763148384529;16839.3273;11894.1078;8.95;214.6;262.8;10
1763148387533;16839.3271;11894.1296;6.14;214.6;262.1;10
1763148390523;16839.3284;11894.1591;8.20;214.1;262.8;10
1763148393528;16839.3228;11894.1699;2.85;214.1;261.7;10
1763148396543;16839.3091;11894.1705;4.87;217.1;263.3;10
1763148399544;16839.2902;11894.1659;5.59;217.1;264.0;10
1763148402548;16839.2764;11894.1659;1.45;216.6;262.5;10
1763148405503;16839.2761;11894.1661;0.00;216.6;264.2;10
1763148408511;16839.2776;11894.1659;0.00;216.6;263.4;10
1763148411517;16839.2817;11894.1667;0.89;216.6;262.0;10
1763148414515;16839.2851;11894.1667;0.00;216.6;260.0;10
1763148417518;16839.2890;11894.1530;4.01;209.1;261.3;10
1763148420515;16839.2923;11894.1399;3.41;213.6;258.9;10
1763148423522;16839.2950;11894.1286;3.03;214.1;258.8;10
1763148426539;16839.2950;11894.1218;1.27;214.1;257.1;10
1763148429545;16839.2946;11894.1224;0.00;214.1;256.8;10
1763148432520;16839.2949;11894.1227;0.00;214.1;257.1;9
1763148435534;16839.2948;11894.1231;0.00;214.1;256.5;9
1763149212586;16839.3079;11894.1138;0.00;214.1;260.0;5
1763149215516;16839.2984;11894.1171;0.00;214.1;262.3;7
1763149218518;16839.2981;11894.1183;0.00;214.1;263.4;8
1763149221513;16839.2988;11894.1153;0.00;214.1;263.0;6
1763149224539;16839.2973;11894.1160;0.00;214.1;264.3;4
1763149227523;16839.2969;11894.1161;0.00;214.1;264.7;4
1763149230623;16839.2969;11894.1161;0.00;214.1;264.7;3
1763149233528;16839.2968;11894.1163;0.00;214.1;264.7;3
1763149236520;16839.2967;11894.1163;0.00;214.1;264.8;3
1763149239521;16839.2968;11894.1165;0.00;214.1;264.3;3
1763149242516;16839.2968;11894.1164;0.00;214.1;264.4;3
1763149245523;16839.2968;11894.1165;0.00;214.1;264.3;3
1763149248531;16839.2968;11894.1165;0.00;214.1;264.4;3
1763149251513;16839.2968;11894.1165;0.00;214.1;264.3;3
1763149254499;16839.2968;11894.1165;0.00;214.1;264.3;3
1763149257520;16839.2968;11894.1165;0.00;214.1;264.3;3
1763149260522;16839.2967;11894.1165;0.00;214.1;264.3;3
1763149263536;16839.2968;11894.1165;0.00;214.1;264.3;3
1763149266524;16839.2969;11894.1165;0.00;214.1;264.2;3
1763149269552;16839.2969;11894.1166;0.00;214.1;264.0;3
1763149272519;16839.2969;11894.1166;0.00;214.1;264.0;3
1763149275504;16839.2969;11894.1166;0.00;214.1;264.1;3
1763149278515;16839.2968;11894.1166;0.00;214.1;264.1;3
1763149281523;16839.2968;11894.1166;0.00;214.1;264.2;3
1763149284533;16839.2968;11894.1166;0.00;214.1;264.2;3
1763149287510;16839.2968;11894.1166;0.00;214.1;264.2;3
1763149290540;16839.2967;11894.1166;0.00;214.1;264.2;3
1763149293544;16839.2966;11894.1165;0.00;214.1;264.3;3
1763149296593;16839.2966;11894.1166;0.00;214.1;264.4;3
1763149299518;16839.2965;11894.1166;0.00;214.1;264.4;3
1763149302509;16839.2965;11894.1166;0.00;214.1;264.4;3
1763149305501;16839.2965;11894.1166;0.00;214.1;264.4;3
1763149308515;16839.2964;11894.1165;0.00;214.1;264.5;3
1763149311509;16839.2964;11894.1165;0.00;214.1;264.6;3
1763149314510;16839.2964;11894.1165;0.00;214.1;264.6;3
1763149510582;16839.2847;11894.1344;0.41;213.3;247.7;32
1763149512502;16839.2914;11894.1292;0.00;214.1;248.1;21
1763149709502;16839.3063;11894.1496;0.00;213.6;236.5;19
1763149711503;16839.2996;11894.1325;0.00;214.1;256.1;12
1763149714522;16839.2970;11894.1281;0.00;214.1;249.2;5
1763149717507;16839.2970;11894.1290;0.00;214.1;250.7;4
1763149720501;16839.2970;11894.1293;0.00;214.1;251.2;3
1763149723518;16839.2970;11894.1293;0.00;214.1;251.4;3
1763149726532;16839.2970;11894.1293;0.00;214.1;251.5;3
1763149729519;16839.2970;11894.1293;0.00;214.1;251.5;3
1763149732510;16839.2970;11894.1293;0.00;214.1;251.6;3
1763149735518;16839.2970;11894.1292;0.00;214.1;251.6;3
1763149824874;16839.2982;11894.1278;0.00;214.1;251.9;17
1763149826518;16839.2984;11894.1271;0.00;214.1;254.2;8
1763149828510;16839.2986;11894.1273;0.00;214.1;254.7;6
1763149831502;16839.2981;11894.1271;0.00;214.1;253.9;5
1763160114737;16839.6281;11894.2398;2.07;239.4;273.3;9
1763160116917;16839.6264;11894.2379;0.95;239.4;293.3;7
1763160118650;16839.6238;11894.2401;0.89;239.4;293.3;15
1763160120613;16839.6228;11894.2406;0.88;239.4;293.3;14
1763160122027;16839.6219;11894.2410;0.88;239.4;293.3;14
1763160123409;16839.6189;11894.2446;0.90;239.4;291.4;11
1763160125322;16839.6173;11894.2457;0.94;239.4;291.4;8
1763160127064;16839.6153;11894.2471;0.99;239.4;291.4;8
1763160130695;16839.6131;11894.2487;1.02;239.4;291.4;8
1763160251844;16839.4902;11894.3361;1.09;235.1;284.0;17
1763160253885;16839.4934;11894.3346;1.35;235.1;284.0;22
1763160255560;16839.4943;11894.3346;0.68;235.1;284.0;26
1763160257223;16839.4915;11894.3371;0.98;235.1;284.0;22
1763160258782;16839.4897;11894.3387;1.04;235.1;284.0;20
1763160261198;16839.4869;11894.3425;1.22;237.4;290.3;15
1763160262885;16839.4820;11894.3435;1.35;233.8;290.3;15
1763160264543;16839.4796;11894.3452;1.12;233.8;290.3;13
1763160266399;16839.4753;11894.3471;1.12;233.8;289.5;12
1763160267933;16839.4728;11894.3482;1.14;233.8;289.5;11
1763160270284;16839.4688;11894.3524;1.21;233.8;289.5;8
1763160271893;16839.4680;11894.3552;1.20;233.8;289.5;7
1763160273551;16839.4684;11894.3592;0.99;233.8;289.5;5
1763160274889;16839.4688;11894.3605;0.89;233.8;289.5;4
1763160276840;16839.4673;11894.3606;0.85;233.8;289.5;4
1763160278642;16839.4652;11894.3599;0.92;233.8;289.5;5
1763160280180;16839.4634;11894.3587;0.97;233.8;289.5;5
1763195662848;16839.6005;11894.3212;0.00;253.0;297.4;20
1763195664986;16839.6299;11894.3237;0.66;262.3;297.4;20
1763195667961;16839.6264;11894.3245;0.12;253.0;297.4;15
1763195670943;16839.6211;11894.3257;0.54;253.0;297.4;5
1763195673969;16839.6189;11894.3259;0.58;253.0;297.4;4
1763195676959;16839.6187;11894.3259;0.38;253.0;297.4;4
1763195679960;16839.6185;11894.3261;0.26;253.0;297.4;3
1763195682966;16839.6186;11894.3261;0.19;253.0;297.4;3
1763195685972;16839.6188;11894.3260;0.04;253.0;297.4;3
1763195688965;16839.6189;11894.3260;0.02;253.0;297.4;3
1763195691979;16839.6189;11894.3260;0.01;253.0;298.1;3
1763195694967;16839.6189;11894.3259;0.01;253.0;298.1;3
1763195697953;16839.6188;11894.3259;0.04;253.0;298.1;3
1763195700966;16839.6188;11894.3259;0.01;253.0;297.4;3
1763195703966;16839.6187;11894.3259;0.02;253.0;297.4;3
1763197803649;16838.4029;11894.1209;15.29;180.6;232.3;3
1763197804903;16837.9694;11895.0250;9.59;152.4;185.2;11
1763197808956;16837.9595;11895.0631;11.18;152.8;203.9;7
1763197811959;16837.9489;11895.1041;13.50;151.1;205.5;5
1763197814960;16837.9258;11895.1633;18.43;149.3;203.1;4
1763197817960;16837.9078;11895.2241;19.36;147.9;201.5;4
1763197820955;16837.8887;11895.2878;19.58;146.6;200.8;4
1763197823969;16837.8673;11895.3517;19.89;147.2;199.3;4
1763197826973;16837.8490;11895.4181;20.39;145.0;198.4;4
1763197829953;16837.8283;11895.4846;19.37;143.5;195.3;5
1763197832973;16837.8119;11895.5489;19.49;143.2;194.4;7
1763197835956;16837.7914;11895.6125;20.43;140.7;191.6;7
1763197838972;16837.7688;11895.6798;19.54;138.2;190.5;5
1763197841956;16837.7520;11895.7366;17.36;137.4;187.5;3
1763197844952;16837.7357;11895.7929;16.82;135.3;187.1;3
1763197847969;16837.7191;11895.8481;16.66;134.0;185.9;3
1763197850960;16837.7037;11895.8979;15.09;132.6;184.3;3
1763197853972;16837.6877;11895.9436;13.49;131.9;182.8;3
1763197856947;16837.6753;11895.9804;10.08;130.5;181.0;3
1763197859961;16837.6654;11896.0033;6.37;130.5;179.5;3
1763197862977;16837.6558;11896.0086;1.94;130.4;178.8;3
1763197865975;16837.6495;11896.0093;1.98;129.6;179.6;4
1763197868968;16837.6414;11896.0076;3.69;129.6;179.1;3
1763197871981;16837.6233;11895.9891;8.97;129.3;178.6;3
1763197874975;16837.5998;11895.9552;13.38;129.7;178.2;3
1763197877969;16837.5691;11895.9126;16.01;128.4;177.9;3
1763197880953;16837.5361;11895.8667;16.23;127.5;178.4;3
1763197883974;16837.5038;11895.8219;16.43;129.3;178.4;3
1763197886958;16837.4669;11895.7712;18.69;129.6;178.1;3
1763197889961;16837.4325;11895.7157;19.52;129.6;178.5;3
1763197892962;16837.4028;11895.6556;19.61;129.9;178.9;3
