1757420514455;16813.1445;11926.9626;6.80;15.1;63.0;3
1757420517455;16813.1235;11926.9735;6.96;14.9;63.0;3
1757420520453;16813.1019;11926.9841;6.82;15.1;62.2;3
1757420523452;16813.0804;11926.9936;6.97;15.1;62.7;3
1757420526448;16813.0588;11927.0034;7.07;14.7;62.8;3
1757420529455;16813.0363;11927.0158;7.60;15.0;61.5;3
1757420532452;16813.0140;11927.0256;7.26;14.0;62.2;3
1757420535456;16812.9913;11927.0359;7.26;14.7;62.3;3
1757420538459;16812.9692;11927.0471;7.21;14.7;62.3;3
1757420541457;16812.9469;11927.0575;7.45;14.9;63.9;3
1757420544457;16812.9243;11927.0688;7.42;14.4;63.7;3
1757420547456;16812.9023;11927.0803;7.26;14.2;63.6;3
1757420550457;16812.8796;11927.0905;7.46;14.2;64.1;3
1757420553450;16812.8569;11927.0997;7.25;14.4;65.1;3
1757420556453;16812.8341;11927.1120;7.34;14.5;67.1;3
1757420559456;16812.8119;11927.1238;7.16;14.5;66.9;3
1757420562464;16812.7893;11927.1334;7.42;14.5;67.4;3
1757420565454;16812.7673;11927.1431;7.19;14.5;67.6;3
1757420568451;16812.7449;11927.1537;7.12;14.5;67.2;3
1757420571454;16812.7231;11927.1649;7.38;14.4;67.5;3
1757420574460;16812.7019;11927.1760;7.22;14.2;67.0;3
1757420577457;16812.6800;11927.1881;7.21;14.2;66.5;3
1757420580461;16812.6590;11927.1988;6.46;14.2;65.8;3
1757420583457;16812.6376;11927.2088;7.24;13.6;65.8;3
1757420586448;16812.6155;11927.2191;7.29;13.9;65.0;3
1757420589448;16812.5926;11927.2307;7.54;13.9;65.5;3
1757420592453;16812.5694;11927.2421;7.46;13.3;64.8;3
1757420595460;16812.5467;11927.2551;7.65;13.7;63.8;3
1757420598455;16812.5241;11927.2663;7.35;13.3;63.3;3
1757420601457;16812.5022;11927.2762;7.23;13.5;63.4;3
1757420604446;16812.4798;11927.2877;7.28;13.5;63.3;3
1757420607453;16812.4572;11927.2989;7.17;12.6;63.3;3
1757420610441;16812.4345;11927.3089;7.31;13.4;62.7;3
1757420613456;16812.4121;11927.3192;7.03;12.8;64.6;3
1757420616454;16812.3916;11927.3311;7.16;12.8;64.1;3
1757420619440;16812.3713;11927.3431;6.91;13.3;64.6;3
1757420622446;16812.3505;11927.3545;6.88;13.1;63.7;3
1757420625451;16812.3307;11927.3655;6.78;14.5;64.0;3
1757420628447;16812.3101;11927.3757;6.96;14.5;64.2;3
1757420631464;16812.2889;11927.3859;6.69;14.2;63.7;3
1757420634460;16812.2676;11927.3971;6.77;14.5;64.0;3
1757420637462;16812.2467;11927.4076;7.11;10.5;62.8;3
1757420640451;16812.2254;11927.4181;7.04;14.1;63.0;3
1757420643448;16812.2039;11927.4275;6.91;14.5;63.0;3
1757420646454;16812.1832;11927.4389;7.02;14.1;62.7;3
1757420649451;16812.1625;11927.4499;6.87;14.1;62.9;3
1757420652447;16812.1416;11927.4605;6.79;14.3;63.3;3
1757420655458;16812.1208;11927.4721;6.95;14.2;63.4;3
1757420658444;16812.1007;11927.4832;6.73;14.8;64.0;3
1757420661454;16812.0808;11927.4949;6.74;14.7;64.7;3
1757420664455;16812.0610;11927.5065;6.77;14.5;64.6;3
1757420667458;16812.0415;11927.5168;6.75;14.4;64.5;3
1757420670458;16812.0213;11927.5277;6.67;14.4;64.6;3
1757420673454;16812.0024;11927.5406;6.99;14.8;64.2;3
1757420676467;16811.9831;11927.5508;6.49;14.4;64.8;3
1757420679461;16811.9613;11927.5564;6.65;14.4;65.3;3
1757420682452;16811.9409;11927.5545;5.66;15.1;66.0;3
1757420685450;16811.9233;11927.5504;4.95;16.3;67.3;3
1757420688461;16811.9062;11927.5480;4.66;16.3;67.9;3
1757420691460;16811.8908;11927.5508;4.52;17.9;67.8;3
1757420694458;16811.8775;11927.5572;4.41;17.9;67.6;3
1757420697457;16811.8632;11927.5666;5.22;17.8;67.7;3
1757420700459;16811.8473;11927.5675;4.46;17.8;67.1;3
1757420703469;16811.8338;11927.5755;4.22;17.9;67.7;3
1757420706456;16811.8236;11927.5844;3.30;17.9;67.4;3
1757420709465;16811.8136;11927.5849;4.00;18.3;69.3;3
1757420712459;16811.8036;11927.5752;4.37;18.3;68.5;3
1757420715469;16811.7921;11927.5841;4.54;18.3;67.5;3
1757420718449;16811.7774;11927.5941;5.77;20.4;67.4;3
1757420721464;16811.7612;11927.5953;3.91;20.4;67.4;3
1757420724458;16811.7484;11927.5895;4.79;19.3;67.5;3
1757420727458;16811.7353;11927.5979;5.75;18.8;68.3;3
1757420730459;16811.7271;11927.6133;5.78;19.6;68.2;3
1757420733455;16811.7265;11927.6345;6.60;17.6;67.7;3
1757420736449;16811.7202;11927.6550;6.61;18.5;67.6;3
1757420739458;16811.6999;11927.6708;8.05;17.0;67.5;3
1757420742449;16811.6778;11927.6864;8.17;18.2;67.3;3
1757420745433;16811.6567;11927.7048;8.33;16.5;67.9;3
1757420748470;16811.6368;11927.7234;8.32;14.8;67.4;3
1757420751456;16811.6161;11927.7452;8.60;17.3;66.9;3
1757420754451;16811.5955;11927.7659;8.77;16.9;66.0;3
1757420757448;16811.5749;11927.7874;8.72;15.2;66.5;3
1757420760452;16811.5539;11927.8088;8.61;15.2;66.0;3
1757420763445;16811.5338;11927.8301;8.43;16.4;65.1;3
1757420766454;16811.5136;11927.8506;8.55;16.3;65.4;3
1757420769447;16811.4936;11927.8709;8.36;15.1;65.4;3
1757420772458;16811.4743;11927.8911;8.20;16.3;65.3;3
1757420775453;16811.4539;11927.9122;8.28;16.4;65.9;3
1757420778452;16811.4358;11927.9328;8.13;16.4;66.6;3
1757420781448;16811.4167;11927.9533;8.01;16.4;67.1;3
1757420784454;16811.3974;11927.9725;7.90;16.6;67.1;3
1757420787451;16811.3784;11927.9904;7.98;16.2;67.0;3
1757420790447;16811.3595;11928.0097;7.88;16.2;67.3;3
1757420793453;16811.3402;11928.0288;7.87;16.2;67.2;3
1757420796454;16811.3204;11928.0473;8.11;16.4;67.6;3
1757420799456;16811.2996;11928.0662;8.35;16.4;67.4;3
1757420802458;16811.2745;11928.0781;8.68;16.5;67.7;3
1757420805440;16811.2480;11928.0778;7.62;16.5;67.9;3
1757420808453;16811.2223;11928.0821;7.53;16.6;67.4;3
1757420811452;16811.1970;11928.0860;7.60;16.5;67.5;3
1757420814454;16811.1721;11928.0895;7.58;14.7;67.7;3
1757420817457;16811.1464;11928.0947;7.70;15.9;67.5;3
1757420820453;16811.1202;11928.1005;8.07;16.3;66.7;3
1757420823459;16811.0934;11928.1077;8.14;16.7;67.1;3
1757420826460;16811.0695;11928.1187;8.26;16.7;67.0;3
1757420829463;16811.0449;11928.1329;8.02;15.7;65.5;3
1757420832459;16811.0217;11928.1482;7.98;17.6;65.4;3
1757420835448;16810.9995;11928.1641;8.09;14.6;64.3;3
1757420838456;16810.9772;11928.1806;8.06;14.8;63.9;3
1757420841451;16810.9560;11928.1976;7.98;14.8;63.4;3
1757420844450;16810.9332;11928.2084;7.48;15.3;63.9;3
1757420847459;16810.9224;11928.2296;6.69;19.4;63.8;3
1757420850455;16810.9116;11928.2526;7.92;14.7;63.8;3
1757420853456;16810.8874;11928.2607;7.97;14.3;64.1;3
1757420856460;16810.8618;11928.2666;7.65;14.4;64.8;3
1757420859460;16810.8418;11928.2824;7.97;14.4;66.2;3
1757420862452;16810.8236;11928.3034;8.35;14.2;68.5;3
1757420865456;16810.8071;11928.3262;8.22;14.6;68.4;3
1757420868448;16810.7907;11928.3516;8.17;14.1;67.5;3
1757420871448;16810.7749;11928.3743;7.99;13.9;67.4;3
1757420874449;16810.7592;11928.3967;8.01;13.9;67.5;3
1757420877457;16810.7434;11928.4189;8.30;14.6;67.9;3
1757420880463;16810.7247;11928.4397;8.17;14.0;67.5;3
1757420883455;16810.7044;11928.4586;8.01;13.9;66.3;3
1757420886456;16810.6847;11928.4772;8.16;14.3;66.3;3
1757420889453;16810.6663;11928.4986;8.41;13.7;65.8;3
1757420892450;16810.6474;11928.5200;8.32;12.8;66.4;3
1757420895451;16810.6297;11928.5394;7.70;13.1;66.9;3
1757420898449;16810.6112;11928.5583;7.41;13.1;66.4;3
1757420901457;16810.5930;11928.5764;7.66;12.7;63.8;3
1757420904450;16810.5730;11928.5940;7.73;12.6;64.5;3
1757420907462;16810.5521;11928.6105;7.64;12.6;63.6;3
1757420910459;16810.5319;11928.6251;7.24;12.9;63.2;3
1757420913451;16810.5103;11928.6388;7.38;13.3;61.7;3
1757420916446;16810.4881;11928.6512;7.31;13.1;61.1;3
1757420919456;16810.4670;11928.6668;7.51;13.1;62.0;3
1757420922453;16810.4453;11928.6809;7.50;13.2;62.6;3
1757420925450;16810.4260;11928.6976;7.47;13.7;62.1;3
1757420928441;16810.4071;11928.7141;7.26;12.9;61.9;3
1757420931456;16810.3918;11928.7334;7.15;13.6;62.9;3
1757420934448;16810.3791;11928.7533;6.49;13.6;63.5;3
1757420937448;16810.3697;11928.7710;5.60;14.8;64.2;3
1757420940457;16810.3592;11928.7873;5.78;14.8;64.9;3
1757420943453;16810.3469;11928.8049;7.19;16.1;64.9;3
1757420946455;16810.3319;11928.8252;7.50;13.2;65.7;3
1757420949451;16810.3163;11928.8477;7.71;12.7;64.4;3
1757420952460;16810.3016;11928.8699;7.74;12.7;64.2;3
1757420955449;16810.2876;11928.8919;7.57;12.7;64.1;3
1757420958432;16810.2702;11928.9124;7.65;12.5;64.7;3
1757420961423;16810.2525;11928.9303;7.50;13.0;65.7;3
1757420964460;16810.2356;11928.9468;6.55;13.0;66.0;3
1757420967439;16810.2152;11928.9521;7.64;13.2;66.8;3
1757420970449;16810.1951;11928.9422;6.29;14.1;66.3;4
1757420973451;16810.1793;11928.9238;5.92;14.9;68.5;5
1757420976459;16810.1681;11928.9070;5.19;16.7;69.5;4
1757420979454;16810.1569;11928.8921;4.71;18.1;69.9;4
1757420982451;16810.1468;11928.8798;4.37;18.1;71.0;4
1757420985455;16810.1366;11928.8643;5.88;16.7;71.7;4
1757420988458;16810.1256;11928.8468;4.93;16.7;67.4;5
1757420991440;16810.1056;11928.8362;8.42;16.6;63.3;5
1757420994452;16810.0777;11928.8383;7.27;15.3;62.9;5
1757420997454;16810.0561;11928.8420;7.66;13.8;62.0;4
1757421000460;16810.0366;11928.8297;7.00;15.2;62.7;3
1757421003455;16810.0332;11928.8074;6.29;12.9;64.7;3
1757421006450;16810.0289;11928.7865;6.57;12.9;64.3;3
1757421009466;16810.0242;11928.7662;6.12;13.6;66.2;3
1757421012457;16810.0200;11928.7460;6.46;14.4;65.9;3
1757421015465;16810.0125;11928.7240;5.73;14.4;66.9;3
1757421018457;16810.0057;11928.7038;6.26;14.5;64.2;3
1757421021451;16809.9993;11928.6828;6.98;15.1;64.7;3
1757421024441;16809.9892;11928.6619;6.68;15.8;64.2;3
1757421027454;16809.9758;11928.6423;6.37;12.8;67.1;3
1757421030453;16809.9649;11928.6229;5.65;14.6;67.0;3
1757421033460;16809.9559;11928.6000;7.60;16.0;65.9;3
1757421036458;16809.9468;11928.5775;7.46;13.3;65.1;3
1757421039451;16809.9400;11928.5536;7.17;13.3;64.7;3
1757421042464;16809.9350;11928.5279;7.47;13.2;63.2;3
1757421045462;16809.9302;11928.5028;7.11;14.0;62.7;3
1757421048458;16809.9248;11928.4791;6.60;12.0;64.6;3
1757421051451;16809.9199;11928.4544;7.95;11.5;64.8;3
1757421054452;16809.9111;11928.4308;7.48;12.6;63.8;3
1757421057450;16809.9052;11928.4057;7.20;12.7;64.8;3
1757421060447;16809.9012;11928.3816;7.20;11.0;65.0;4
1757421063458;16809.9006;11928.3543;7.01;11.3;65.2;4
1757421066449;16809.9022;11928.3318;6.73;11.6;65.3;3
1757421069459;16809.8846;11928.3230;6.99;11.6;65.3;3
1757421072447;16809.8595;11928.3187;7.45;13.5;64.2;3
1757421075450;16809.8342;11928.3158;7.52;11.8;64.1;3
1757421078452;16809.8091;11928.3141;7.38;12.9;63.0;4
1757421081457;16809.7839;11928.3124;7.55;13.6;62.1;3
1757421084452;16809.7583;11928.3116;7.44;11.0;62.4;3
1757421087452;16809.7327;11928.3102;7.38;11.5;61.5;3
1757421090448;16809.7087;11928.3088;6.63;11.5;60.4;3
1757421093456;16809.6839;11928.3082;7.19;11.4;60.1;3
1757421096453;16809.6585;11928.3071;7.41;11.2;59.9;3
1757421099458;16809.6337;11928.3046;7.29;11.3;59.9;3
1757421102456;16809.6092;11928.3042;7.57;11.3;59.7;3
1757421105461;16809.5842;11928.3026;7.22;11.3;59.5;3
1757421108468;16809.5590;11928.3038;7.76;11.1;59.2;3
1757421111453;16809.5341;11928.3025;7.49;10.7;59.1;3
1757421114455;16809.5081;11928.3020;7.79;10.7;59.5;3
1757421117453;16809.4823;11928.3010;7.74;11.2;59.5;3
1757421120448;16809.4560;11928.3020;7.66;10.9;59.1;3
1757421123453;16809.4298;11928.3037;7.70;11.3;58.7;3
1757421126446;16809.4046;11928.3034;7.71;11.1;57.9;3
1757421129449;16809.3791;11928.3035;7.47;11.1;58.0;3
1757421132453;16809.3536;11928.3051;7.53;10.9;57.3;3
1757421135457;16809.3278;11928.3063;7.39;11.0;57.7;3
1757421138454;16809.3028;11928.3071;7.57;10.8;57.6;3
1757421141458;16809.2778;11928.3066;7.11;10.9;57.4;3
1757421144453;16809.2526;11928.3077;7.46;10.9;57.6;3
1757421147456;16809.2265;11928.3085;7.41;10.9;57.7;3
1757421150458;16809.2008;11928.3091;7.76;10.5;57.4;3
1757421153460;16809.1746;11928.3091;7.92;10.7;57.4;3
1757421156442;16809.1486;11928.3095;7.52;11.1;57.6;3
1757421159453;16809.1225;11928.3084;7.39;11.2;57.3;3
1757421162454;16809.0974;11928.3083;6.96;11.3;59.4;3
1757421165459;16809.0737;11928.3073;7.00;11.2;59.8;3
1757421168458;16809.0508;11928.3057;6.83;11.2;59.9;3
1757421171462;16809.0270;11928.3051;7.27;11.2;57.4;3
1757421174443;16809.0026;11928.3033;6.33;11.2;57.0;3
1757421177451;16808.9772;11928.3018;7.31;11.1;58.6;3
1757421180450;16808.9516;11928.2979;7.42;11.0;59.4;3
1757421183463;16808.9264;11928.2956;7.43;11.0;59.9;3
1757421186445;16808.9001;11928.2925;7.73;10.4;59.8;3
1757421189460;16808.8738;11928.2887;7.55;11.3;61.2;3
1757421192453;16808.8485;11928.2870;7.46;11.1;62.1;3
1757421195464;16808.8228;11928.2881;7.81;11.1;61.7;3
1757421198459;16808.7975;11928.2912;7.76;11.2;59.7;3
1757421201458;16808.7720;11928.2913;7.50;11.2;59.0;3
1757421204464;16808.7466;11928.2921;7.53;10.3;57.8;3
1757421207459;16808.7215;11928.2938;7.31;11.1;57.2;3
1757421210453;16808.6964;11928.2944;7.47;11.0;57.1;3
1757421213463;16808.6715;11928.2958;7.36;10.7;56.9;3
1757421216457;16808.6472;11928.2972;7.37;11.1;56.9;3
1757421219432;16808.6224;11928.2967;7.45;11.1;57.2;3
1757421222458;16808.5974;11928.2954;7.27;10.6;57.1;3
1757421225464;16808.5730;11928.2920;7.25;10.6;57.0;3
1757421228457;16808.5484;11928.2884;7.12;10.7;56.3;3
1757421231457;16808.5253;11928.2839;7.18;10.7;57.0;3
1757421234459;16808.5019;11928.2795;7.03;11.0;57.5;3
1757421237464;16808.4784;11928.2743;6.72;11.1;58.4;3
1757421240456;16808.4553;11928.2711;6.88;10.9;58.1;3
1757421243454;16808.4316;11928.2665;7.11;10.8;58.5;3
1757421246455;16808.4093;11928.2553;7.25;10.5;59.1;3
1757421249447;16808.3912;11928.2399;6.89;11.0;59.3;3
1757421252459;16808.3730;11928.2225;6.86;11.1;61.7;3
1757421255461;16808.3559;11928.2048;7.19;10.4;62.6;3
1757421258459;16808.3391;11928.1878;6.97;11.3;62.8;3
1757421261455;16808.3228;11928.1720;6.80;9.0;62.5;3
1757421264460;16808.3062;11928.1560;6.75;11.5;62.7;3
1757421267455;16808.2905;11928.1392;6.81;11.6;61.7;3
1757421270443;16808.2726;11928.1242;7.02;11.6;61.7;3
1757421273442;16808.2511;11928.1111;7.29;9.8;62.2;3
1757421276457;16808.2295;11928.0995;7.27;11.6;62.5;3
1757421279448;16808.2078;11928.0887;6.92;12.3;61.5;3
1757421282462;16808.1838;11928.0809;7.41;10.7;62.7;3
1757421285460;16808.1597;11928.0761;7.43;10.1;62.4;3
1757421288456;16808.1348;11928.0744;7.37;11.2;62.0;3
1757421291445;16808.1091;11928.0749;7.50;10.9;61.8;3
1757421294453;16808.0844;11928.0772;7.39;10.1;61.0;3
1757421297455;16808.0608;11928.0812;7.30;9.3;59.9;3
1757421300459;16808.0344;11928.0870;7.28;11.4;61.1;3
1757421303456;16808.0099;11928.0916;7.15;11.2;60.2;3
1757421306456;16807.9851;11928.0966;7.58;11.2;60.8;3
1757421309445;16807.9607;11928.1020;7.53;10.3;60.5;3
1757421312453;16807.9358;11928.1076;7.45;8.7;60.3;3
1757421315451;16807.9109;11928.1122;7.57;12.1;60.5;3
1757421318452;16807.8858;11928.1147;7.20;11.6;60.4;3
1757421321458;16807.8620;11928.1133;7.21;12.8;59.9;3
1757421324458;16807.8376;11928.1101;7.47;14.1;60.4;3
1757421327454;16807.8149;11928.1049;6.92;11.5;60.6;3
1757421330450;16807.7927;11928.0983;7.02;12.3;60.4;3
1757421333459;16807.7707;11928.0903;6.99;11.8;60.7;3
1757421336461;16807.7491;11928.0823;6.84;14.0;61.2;3
1757421339446;16807.7283;11928.0753;6.63;12.9;60.3;3
1757421342455;16807.7075;11928.0669;6.48;12.8;60.4;3
1757421345456;16807.6870;11928.0571;6.86;13.0;60.7;3
1757421348451;16807.6696;11928.0463;5.65;13.2;60.6;3
1757421351451;16807.6533;11928.0360;5.63;13.2;62.1;3
1757421354455;16807.6373;11928.0241;5.62;14.3;64.0;3
1757421357458;16807.6246;11928.0095;5.61;14.7;65.2;3
1757421360457;16807.6117;11927.9957;5.75;14.3;64.3;3
1757421363461;16807.6001;11927.9791;5.99;15.0;65.3;3
1757421366455;16807.5892;11927.9618;5.84;15.0;65.7;3
1757421369447;16807.5797;11927.9448;5.98;15.8;65.8;3
1757421372461;16807.5689;11927.9254;6.13;16.5;66.3;3
1757421375459;16807.5586;11927.9080;6.01;16.9;66.7;3
1757421378441;16807.5485;11927.8902;5.97;17.1;67.5;3
1757421381455;16807.5373;11927.8734;5.81;16.9;68.5;3
1757421384456;16807.5244;11927.8578;6.01;18.0;69.0;3
1757421387460;16807.5097;11927.8433;6.08;16.6;69.5;3
1757421390464;16807.4961;11927.8286;5.75;18.5;69.8;3
1757421393455;16807.4820;11927.8147;5.76;17.3;70.3;3
1757421396459;16807.4686;11927.8018;5.69;18.9;70.9;3
1757421399453;16807.4531;11927.7880;6.42;19.5;70.5;3
1757421402466;16807.4367;11927.7726;6.87;18.2;69.2;3
1757421405450;16807.4199;11927.7565;6.76;17.7;68.1;3
1757421408462;16807.4037;11927.7387;7.13;17.7;68.1;3
1757421411458;16807.3879;11927.7210;7.01;17.2;67.8;3
1757421414460;16807.3714;11927.7037;7.02;17.2;67.5;3
1757421417458;16807.3549;11927.6868;6.78;17.3;67.1;3
1757421420438;16807.3381;11927.6707;6.70;17.4;67.5;3
1757421423453;16807.3224;11927.6548;6.58;17.4;67.3;3
1757421426456;16807.3076;11927.6388;6.39;17.7;67.6;3
1757421429450;16807.2924;11927.6225;6.49;17.7;66.8;3
1757421432461;16807.2771;11927.6063;6.51;18.1;67.1;3
1757421435463;16807.2601;11927.5925;6.60;18.1;67.4;3
1757421438458;16807.2417;11927.5782;7.08;18.6;68.0;3
1757421441462;16807.2219;11927.5654;7.02;17.8;68.1;3
1757421444453;16807.2008;11927.5526;7.24;21.4;67.9;3
1757421447458;16807.1793;11927.5419;6.91;18.5;68.0;3
1757421450454;16807.1576;11927.5316;6.84;18.0;67.7;3
1757421453456;16807.1347;11927.5247;7.09;19.5;68.4;3
1757421456460;16807.1123;11927.5185;6.62;19.2;69.1;3
1757421459424;16807.0901;11927.5147;6.80;19.2;69.7;3
1757421462451;16807.0680;11927.5110;7.29;19.4;69.7;3
1757421465458;16807.0437;11927.5085;7.13;19.7;70.3;3
1757421468447;16807.0186;11927.5059;7.42;19.1;69.9;3
1757421471452;16806.9932;11927.5027;7.59;18.8;69.2;3
1757421474448;16806.9672;11927.4977;7.56;18.3;69.5;3
1757421477466;16806.9436;11927.4930;7.43;18.6;68.1;3
1757421480457;16806.9191;11927.4877;7.53;18.6;67.6;3
1757421483450;16806.8929;11927.4825;7.72;18.4;68.4;3
1757421486462;16806.8676;11927.4779;7.42;18.3;69.1;3
1757421489446;16806.8432;11927.4750;7.04;18.5;69.9;3
1757421492448;16806.8187;11927.4747;7.03;19.0;69.8;3
1757421495455;16806.7942;11927.4765;7.07;18.9;70.7;3
1757421498447;16806.7698;11927.4775;6.96;19.9;71.4;3
1757421501456;16806.7470;11927.4781;6.65;20.1;71.4;3
1757421504459;16806.7245;11927.4779;6.98;20.1;71.5;3
1757421507457;16806.7015;11927.4742;6.98;20.3;72.4;3
1757421510461;16806.6796;11927.4677;6.68;20.4;72.6;3
1757421513456;16806.6587;11927.4636;6.29;21.6;71.3;3
1757421516456;16806.6387;11927.4568;6.06;28.6;70.9;3
1757421519458;16806.6189;11927.4500;6.06;21.1;71.4;3
1757421522448;16806.5998;11927.4398;6.49;20.0;70.4;3
1757421525447;16806.5814;11927.4298;6.54;20.0;68.8;3
1757421528457;16806.5628;11927.4184;6.52;19.9;69.2;3
1757421531461;16806.5444;11927.4081;6.34;19.5;69.2;3
1757421534451;16806.5270;11927.3977;5.69;20.2;68.7;3
1757421537458;16806.5098;11927.3870;5.85;20.2;69.5;3
1757421540462;16806.4921;11927.3781;5.47;21.1;70.4;3
1757421543451;16806.4747;11927.3713;5.44;21.1;70.8;3
1757421546455;16806.4566;11927.3706;5.18;22.3;70.9;3
1757421549452;16806.4403;11927.3776;5.18;22.3;72.3;3
1757421552433;16806.4279;11927.3894;5.17;24.9;74.0;3
1757421555452;16806.4158;11927.4029;5.24;24.5;74.7;3
1757421558449;16806.4038;11927.4158;5.11;26.0;74.8;3
1757421561446;16806.3903;11927.4279;5.38;25.8;74.9;3
1757421564460;16806.3748;11927.4376;5.28;27.0;76.2;3
1757421567459;16806.3580;11927.4441;5.19;27.0;77.1;3
1757421570456;16806.3411;11927.4461;5.09;29.3;77.6;3
1757421573469;16806.3236;11927.4456;4.86;30.1;79.2;3
1757421576458;16806.3070;11927.4446;4.78;30.1;80.5;3
1757421579444;16806.2900;11927.4434;4.91;30.3;80.9;3
1757421582457;16806.2733;11927.4410;4.88;30.3;81.3;3
1757421585459;16806.2560;11927.4382;5.14;30.6;81.4;3
1757421588447;16806.2387;11927.4326;5.54;30.2;81.8;3
1757421591459;16806.2217;11927.4275;5.37;30.2;81.2;3
1757421594454;16806.2038;11927.4222;5.62;28.8;81.2;3
1757421597454;16806.1859;11927.4141;5.70;32.5;82.4;3
1757421600453;16806.1687;11927.4045;5.55;31.4;82.8;3
1757421603459;16806.1520;11927.3948;5.39;31.1;83.4;3
1757421606454;16806.1374;11927.3849;5.40;32.9;83.3;3
1757421609447;16806.1218;11927.3747;5.25;33.3;83.7;3
1757421612455;16806.1062;11927.3661;5.17;33.3;83.5;3
1757421615451;16806.0900;11927.3590;5.17;35.6;84.0;3
1757421618451;16806.0736;11927.3524;5.45;35.6;84.0;3
1757421621452;16806.0556;11927.3470;5.35;34.9;84.7;3
1757421624452;16806.0379;11927.3408;5.34;35.5;85.9;3
1757421627467;16806.0201;11927.3361;5.39;35.5;86.3;3
1757421630453;16806.0032;11927.3317;5.28;37.6;86.9;3
1757421633461;16805.9861;11927.3274;4.99;37.8;86.8;3
1757421636465;16805.9694;11927.3226;5.00;37.8;88.5;3
1757421639454;16805.9543;11927.3173;4.77;37.6;88.0;3
1757421642432;16805.9391;11927.3118;4.74;37.6;88.1;3
1757421645453;16805.9217;11927.3063;5.63;37.6;87.9;3
1757421648457;16805.9026;11927.2992;5.81;39.1;90.0;3
1757421651454;16805.8837;11927.2923;5.94;39.1;90.0;3
1757421654454;16805.8634;11927.2866;6.00;38.4;90.5;3
1757421657459;16805.8443;11927.2811;5.73;37.4;91.1;3
1757421660452;16805.8256;11927.2772;6.12;37.4;89.3;3
1757421663458;16805.8047;11927.2752;6.28;37.4;88.5;3
1757421666461;16805.7836;11927.2728;6.60;37.6;88.4;3
1757421669463;16805.7616;11927.2725;6.67;37.6;87.5;3
1757421672451;16805.7381;11927.2709;6.95;37.8;87.5;3
1757421675460;16805.7140;11927.2689;7.02;37.9;87.1;3
1757421678458;16805.6895;11927.2666;6.98;40.0;87.9;3
1757421681449;16805.6656;11927.2652;6.95;39.9;89.5;3
1757421684462;16805.6420;11927.2645;6.99;40.3;89.4;3
1757421687455;16805.6185;11927.2633;6.82;40.8;89.7;3
1757421690454;16805.5962;11927.2622;6.59;40.8;90.3;3
1757421693448;16805.5737;11927.2625;6.76;42.0;89.7;3
1757421696460;16805.5503;11927.2630;6.58;43.0;89.6;3
1757421699453;16805.5290;11927.2606;6.06;42.2;89.9;3
1757421702458;16805.5081;11927.2561;6.44;42.2;90.0;3
1757421705458;16805.4845;11927.2548;7.62;40.9;88.7;3
1757421708450;16805.4588;11927.2650;8.42;36.9;86.6;3
1757421711451;16805.4361;11927.2836;8.82;37.8;85.5;3
1757421714458;16805.4120;11927.3059;10.01;35.8;83.4;3
1757421717455;16805.3856;11927.3286;10.60;33.6;82.5;3
1757421720446;16805.3613;11927.3556;10.77;33.5;82.0;3
1757421723449;16805.3453;11927.3865;10.08;31.4;81.7;3
1757421726461;16805.3244;11927.4140;10.82;30.0;79.1;3
1757421729453;16805.2899;11927.4243;10.97;29.0;77.6;3
1757421732460;16805.2513;11927.4205;11.60;27.5;77.4;3
1757421735457;16805.2116;11927.4194;11.64;27.0;76.2;3
1757421738450;16805.1729;11927.4220;11.50;27.7;76.3;3
1757421741452;16805.1345;11927.4227;11.12;26.5;77.1;3
1757421744447;16805.0990;11927.4190;10.35;25.3;76.3;3
1757421747454;16805.0648;11927.4161;9.83;24.5;75.8;3
