1760248276023;16885.8719;11925.2864;0.00;437.0;471.5;5
1760248279127;16885.8717;11925.2862;0.00;437.0;472.1;5
1760248282036;16885.8707;11925.2865;0.00;437.1;473.2;4
1760248285024;16885.8704;11925.2867;0.00;437.1;473.5;7
1760248288133;16885.8703;11925.2867;0.00;437.1;473.5;11
1760248291019;16885.8703;11925.2867;0.00;437.1;473.4;11
1760248294032;16885.8688;11925.2880;0.00;437.1;473.2;10
1760248297065;16885.8688;11925.2880;0.00;437.1;473.2;10
1760248300029;16885.8685;11925.2882;0.00;437.1;473.4;10
1760248303032;16885.8684;11925.2882;0.00;437.1;473.4;10
1760248306031;16885.8684;11925.2882;0.00;437.1;473.4;10
1760248309037;16885.8683;11925.2883;0.00;437.1;473.4;10
1760248312037;16885.8682;11925.2883;0.00;437.1;473.5;10
1760248315018;16885.8682;11925.2883;0.00;437.1;473.5;9
1760248318024;16885.8681;11925.2883;0.00;437.1;473.5;9
1760248321068;16885.8681;11925.2883;0.00;437.1;473.5;10
1760248324025;16885.8681;11925.2883;0.00;437.1;473.5;10
1760248327034;16885.8681;11925.2883;0.00;437.1;473.5;10
1760248330031;16885.8680;11925.2883;0.00;437.1;473.5;10
1760248333012;16885.8680;11925.2883;0.00;437.1;473.5;10
1760248336035;16885.8681;11925.2883;0.00;437.1;473.6;10
1760248339040;16885.8681;11925.2883;0.00;437.1;473.6;11
1760272828895;16883.2267;11924.6748;0.10;407.9;460.5;29
1760272829600;16884.7113;11925.2051;0.90;382.5;460.5;12
1760272832008;16884.7101;11925.1943;0.82;382.5;460.5;9
