1754473270523;16821.2935;11921.3370;7.03;18.1;79.2;13
1754473273525;16821.2702;11921.3326;6.79;18.3;77.5;13
1754473276517;16821.2454;11921.3247;6.64;18.3;78.9;13
1754473279522;16821.2216;11921.3180;6.51;18.1;80.0;15
1754473282521;16821.2029;11921.3131;6.03;18.1;78.3;16
1754473285516;16821.1878;11921.3044;5.69;18.2;76.8;15
1754473288519;16821.1710;11921.3044;4.88;18.2;73.2;14
1754473291526;16821.1646;11921.3118;5.14;20.5;74.6;11
1754473294509;16821.1595;11921.3263;4.93;21.1;70.6;10
1754473297526;16821.1552;11921.3417;5.30;21.1;69.7;10
1754473300525;16821.1498;11921.3571;5.03;18.9;68.8;10
1754473303536;16821.1450;11921.3709;4.27;18.9;68.3;11
1754473306511;16821.1384;11921.3769;3.50;18.3;65.3;12
1754473309522;16821.1319;11921.3720;1.68;20.2;65.3;11
1754473312521;16821.1314;11921.3626;2.34;20.2;65.3;11
1754473315531;16821.1311;11921.3535;1.91;20.2;65.3;11
1754473318519;16821.1315;11921.3474;1.63;21.1;65.3;11
1754473321515;16821.1321;11921.3415;1.89;21.1;65.3;11
1754473324529;16821.1341;11921.3312;3.01;21.1;65.3;11
1754473327520;16821.1292;11921.3212;2.94;21.1;65.3;10
1754473330523;16821.1226;11921.3110;3.56;21.9;65.3;10
1754473333524;16821.1145;11921.3009;3.57;21.9;65.3;10
1754473336529;16821.1039;11921.2990;3.24;22.0;65.3;9
1754473339521;16821.0934;11921.3001;2.90;22.0;65.3;9
1754473342537;16821.0850;11921.2978;2.36;22.0;65.3;9
1754473345522;16821.0773;11921.2952;2.19;16.7;65.3;9
1754473348530;16821.0681;11921.2925;2.86;16.7;65.3;9
1754473351516;16821.0588;11921.2888;2.83;17.1;65.3;9
1754473354528;16821.0496;11921.2847;2.84;17.1;65.3;9
1754473357525;16821.0398;11921.2807;2.83;17.1;65.3;9
1754473360541;16821.0302;11921.2769;2.89;17.1;65.3;9
1754473363528;16821.0207;11921.2727;2.93;17.8;65.3;9
1754473366536;16821.0120;11921.2680;2.62;17.8;65.3;9
1754473369537;16821.0035;11921.2636;2.75;17.8;65.3;9
1754473372518;16820.9948;11921.2600;2.52;16.1;65.3;9
1754473375535;16820.9860;11921.2557;2.74;16.1;81.5;9
1754473378521;16820.9767;11921.2519;2.95;16.1;81.5;9
1754473381535;16820.9666;11921.2477;3.17;16.1;81.5;9
1754473384518;16820.9566;11921.2430;3.05;16.1;81.5;9
1754473387520;16820.9463;11921.2389;3.25;16.1;81.5;9
1754473390536;16820.9353;11921.2354;3.29;16.1;81.5;9
1754473393521;16820.9246;11921.2314;3.49;16.1;81.5;9
1754473396548;16820.9140;11921.2262;3.22;16.1;81.5;9
1754473399519;16820.9023;11921.2218;3.65;16.1;81.5;9
1754473402534;16820.8897;11921.2166;3.87;16.1;81.5;9
1754473405548;16820.8766;11921.2109;4.38;16.1;81.5;9
1754473408523;16820.8619;11921.2048;4.80;16.1;81.5;9
1754473411527;16820.8459;11921.1983;5.35;17.1;81.5;9
1754473414539;16820.8287;11921.1906;5.50;18.6;81.5;9
1754473417526;16820.8111;11921.1827;5.64;18.6;81.5;9
1754473420522;16820.7929;11921.1764;5.85;18.5;81.5;9
1754473423515;16820.7743;11921.1695;5.99;18.5;81.5;9
1754473426528;16820.7554;11921.1624;5.60;17.8;81.5;10
1754473429514;16820.7387;11921.1567;5.54;25.6;81.5;10
1754473432524;16820.7220;11921.1483;5.57;25.6;81.5;10
1754473435525;16820.7059;11921.1420;4.52;25.0;81.5;10
1754473438526;16820.6917;11921.1342;5.25;18.1;81.5;11
1754473441542;16820.6702;11921.1237;6.06;18.6;70.3;11
1754473444505;16820.6484;11921.1126;6.23;24.0;70.3;10
1754473447526;16820.6337;11921.0957;5.72;20.4;70.3;10
1754473450521;16820.6347;11921.0690;7.27;20.5;70.3;10
1754473453516;16820.6389;11921.0431;7.72;19.5;70.3;10
1754473456519;16820.6398;11921.0167;7.37;18.7;70.3;10
1754473459518;16820.6416;11920.9950;5.43;18.9;70.3;11
1754473462528;16820.6390;11920.9850;3.38;18.9;70.3;11
1754473465534;16820.6287;11920.9833;1.81;18.4;70.3;11
1754473468522;16820.6210;11920.9856;3.25;18.4;70.3;10
1754473471525;16820.6092;11920.9844;3.29;18.4;70.0;10
1754473474531;16820.5976;11920.9820;3.43;18.4;70.0;11
1754473477520;16820.5863;11920.9789;3.83;18.4;70.0;11
1754473480520;16820.5760;11920.9789;2.07;18.4;70.0;12
1754473483531;16820.5748;11920.9804;0.85;18.4;70.0;11
1754473486527;16820.5797;11920.9732;2.14;18.4;70.0;12
1754473489598;16820.5841;11920.9657;1.85;18.2;70.0;13
1754473492756;16820.5817;11920.9609;2.46;18.2;70.0;14
1754473495673;16820.5825;11920.9560;1.10;18.2;70.0;15
1754473498980;16820.5854;11920.9578;0.64;18.2;70.0;14
1754473501502;16820.5865;11920.9550;0.42;18.2;70.0;13
1754473504520;16820.5860;11920.9515;0.36;18.2;70.0;12
1754473507514;16820.5843;11920.9505;0.31;18.2;70.0;12
1754473510509;16820.5825;11920.9522;0.33;18.2;70.0;13
1754473513517;16820.5804;11920.9526;0.25;18.2;70.0;13
1754473516521;16820.5795;11920.9532;0.19;18.2;70.0;13
1754473519519;16820.5789;11920.9522;0.05;18.3;70.0;12
1754473522530;16820.5797;11920.9516;0.07;18.2;70.0;11
1754473525526;16820.5802;11920.9518;0.10;18.2;70.0;10
1754473528511;16820.5805;11920.9518;0.09;18.2;70.0;10
1754473531527;16820.5807;11920.9518;0.08;18.2;70.0;10
1754473534531;16820.5807;11920.9518;0.02;18.2;70.0;10
1754473537530;16820.5807;11920.9518;0.00;18.2;70.0;10
1754473540528;16820.5809;11920.9518;0.06;18.2;70.0;10
1754473543524;16820.5810;11920.9518;0.01;18.2;70.0;10
1754473546524;16820.5810;11920.9518;0.00;18.2;70.0;10
1754473549515;16820.5786;11920.9505;0.88;18.3;70.0;10
1754473552514;16820.5784;11920.9450;1.07;18.3;70.0;10
1754473555521;16820.5801;11920.9406;1.09;18.2;70.0;10
1754473558524;16820.5797;11920.9408;0.80;18.2;70.0;10
1754473561541;16820.5787;11920.9415;0.48;18.3;70.0;10
1754473564534;16820.5784;11920.9420;0.27;18.3;70.0;10
1754473567534;16820.5782;11920.9423;0.15;18.3;70.0;10
1754473570540;16820.5783;11920.9424;0.08;18.3;70.0;10
1754473573529;16820.5784;11920.9424;0.05;18.3;70.0;10
