1757930281584;16832.4864;11880.7761;7.33;136.4;191.1;3
1757930284595;16832.4953;11880.7525;7.62;136.1;191.2;3
1757930287586;16832.5036;11880.7278;7.58;136.3;191.8;3
1757930290592;16832.5125;11880.7033;7.60;136.3;191.8;3
1757930293585;16832.5209;11880.6778;7.70;136.9;191.5;3
1757930296584;16832.5294;11880.6527;7.83;136.3;192.1;3
1757930299588;16832.5385;11880.6279;7.85;136.7;191.9;3
1757930302587;16832.5474;11880.6020;8.07;137.0;191.9;3
1757930305590;16832.5573;11880.5770;8.00;136.7;192.4;3
1757930308587;16832.5655;11880.5499;7.95;136.4;191.6;3
1757930311591;16832.5741;11880.5258;7.94;137.0;191.2;3
1757930314587;16832.5822;11880.5001;7.58;136.7;192.2;3
1757930317593;16832.5903;11880.4743;7.51;136.7;191.8;3
1757930320588;16832.5974;11880.4490;7.49;137.1;191.7;3
1757930323585;16832.6034;11880.4241;7.65;137.1;191.4;3
1757930326590;16832.6099;11880.3991;7.64;137.3;191.1;3
1757930329585;16832.6148;11880.3731;7.58;137.4;191.4;3
1757930332590;16832.6187;11880.3477;7.41;137.1;191.4;3
1757930335584;16832.6227;11880.3224;7.19;137.2;192.3;3
1757930338591;16832.6257;11880.2983;6.84;137.6;193.2;3
1757930341587;16832.6295;11880.2746;7.09;137.6;193.0;3
1757930344584;16832.6328;11880.2501;7.23;137.6;192.9;3
1757930347589;16832.6335;11880.2254;7.21;137.7;193.3;3
1757930350591;16832.6348;11880.2003;7.27;137.9;193.6;3
1757930353585;16832.6350;11880.1754;7.06;138.2;193.6;3
1757930356588;16832.6351;11880.1520;6.86;138.5;194.1;3
1757930359589;16832.6347;11880.1284;6.88;138.7;194.0;3
1757930362586;16832.6341;11880.1049;7.00;138.7;194.3;3
1757930365592;16832.6347;11880.0814;6.90;138.9;194.8;3
1757930368592;16832.6345;11880.0585;6.67;139.2;194.5;3
1757930371585;16832.6334;11880.0357;6.44;139.9;194.3;3
1757930374581;16832.6335;11880.0139;6.41;140.1;195.1;3
1757930377587;16832.6319;11879.9920;6.35;139.9;195.2;3
1757930380586;16832.6311;11879.9703;6.08;140.3;195.5;3
1757930383582;16832.6301;11879.9495;5.83;141.0;195.4;3
1757930386587;16832.6317;11879.9312;5.49;141.8;196.2;3
1757930389591;16832.6309;11879.9132;5.27;141.8;197.4;3
1757930392590;16832.6310;11879.8954;5.21;142.5;197.4;3
1757930395585;16832.6310;11879.8788;5.04;142.5;197.7;3
1757930398604;16832.6311;11879.8615;5.17;143.5;198.8;3
1757930401585;16832.6304;11879.8434;5.34;144.2;198.3;3
1757930404585;16832.6301;11879.8245;5.60;144.2;198.0;3
1757930407585;16832.6301;11879.8052;5.23;144.7;197.7;3
1757930410589;16832.6303;11879.7876;5.17;145.1;197.6;3
1757930413584;16832.6301;11879.7701;5.24;145.1;197.3;3
1757930416593;16832.6305;11879.7525;5.42;145.3;197.2;3
1757930419584;16832.6310;11879.7331;5.72;145.3;197.2;3
1757930422585;16832.6319;11879.7133;5.90;145.5;198.5;3
1757930425591;16832.6310;11879.6920;6.12;145.6;199.1;3
1757930428589;16832.6316;11879.6708;6.23;145.7;199.9;3
1757930431587;16832.6325;11879.6485;6.42;145.7;200.3;3
1757930434586;16832.6342;11879.6263;6.48;145.7;200.4;3
1757930437588;16832.6380;11879.6044;6.59;145.8;200.1;3
1757930440584;16832.6446;11879.5819;6.78;145.9;199.4;3
1757930443585;16832.6549;11879.5599;6.82;145.9;199.1;3
1757930446596;16832.6669;11879.5389;6.92;145.9;199.7;3
1757930449588;16832.6811;11879.5188;7.09;145.6;200.3;3
1757930452590;16832.6971;11879.5007;7.06;145.7;200.1;3
1757930455584;16832.7123;11879.4823;6.95;146.0;200.2;3
1757930458588;16832.7244;11879.4617;7.00;145.3;200.0;3
1757930461584;16832.7292;11879.4366;7.59;144.7;199.5;3
1757930464590;16832.7309;11879.4082;8.89;143.4;198.4;3
1757930467591;16832.7315;11879.3763;9.17;141.1;197.8;3
1757930470591;16832.7324;11879.3426;10.20;140.1;197.2;3
1757930473586;16832.7320;11879.3116;9.41;139.1;194.7;3
1757930476583;16832.7329;11879.2784;9.78;138.1;192.0;3
1757930479593;16832.7360;11879.2477;9.61;137.4;194.4;3
1757930482587;16832.7388;11879.2129;10.05;136.6;196.6;4
1757930485580;16832.7296;11879.1899;7.15;136.7;194.7;4
1757930488585;16832.7348;11879.1653;7.34;136.2;194.2;3
1757930491592;16832.7401;11879.1405;7.55;136.5;194.3;3
1757930494584;16832.7463;11879.1165;6.98;136.8;193.8;3
1757930497586;16832.7524;11879.0961;6.24;137.2;193.6;3
1757930500585;16832.7585;11879.0771;6.08;137.2;195.7;3
1757930503582;16832.7662;11879.0565;6.16;137.5;196.3;3
1757930506585;16832.7713;11879.0361;5.93;138.1;193.8;3
1757930509588;16832.7755;11879.0166;5.68;138.6;193.7;3
1757930512591;16832.7786;11878.9974;5.43;138.6;193.0;3
1757930515584;16832.7812;11878.9814;5.25;139.7;193.5;3
1757930518589;16832.7838;11878.9640;5.14;139.7;194.1;3
1757930521590;16832.7844;11878.9470;4.98;140.5;195.1;3
1757930524596;16832.7845;11878.9312;4.42;140.7;195.9;3
1757930527591;16832.7846;11878.9153;4.11;140.7;195.0;3
1757930530590;16832.7843;11878.9006;3.58;141.4;195.0;3
1757930533589;16832.7834;11878.8871;4.13;141.4;197.4;3
1757930536606;16832.7834;11878.8715;4.07;143.0;197.7;3
1757930539591;16832.7833;11878.8573;4.01;143.0;198.1;3
1757930542599;16832.7828;11878.8432;4.11;143.5;199.7;3
1757930545599;16832.7829;11878.8286;3.98;143.5;200.1;3
1757930548610;16832.7855;11878.8165;3.77;143.7;201.0;3
1757930551592;16832.7900;11878.8057;3.25;143.7;201.0;3
1757930554600;16832.8010;11878.7996;3.42;143.7;200.2;3
1757930557596;16832.8136;11878.7938;3.75;144.3;199.2;3
1757930560587;16832.8253;11878.7872;3.67;145.2;199.1;3
1757930563594;16832.8357;11878.7786;3.95;146.1;200.2;3
1757930566598;16832.8439;11878.7679;3.88;146.1;200.3;3
1757930569599;16832.8511;11878.7571;3.71;146.7;201.1;3
1757930572590;16832.8597;11878.7463;3.85;146.7;202.2;3
1757930575600;16832.8645;11878.7356;3.60;147.0;203.6;3
1757930578620;16832.8631;11878.7226;3.50;148.2;204.1;3
1757930581589;16832.8628;11878.7141;2.98;148.2;206.1;3
1757930584601;16832.8609;11878.7036;3.33;150.4;209.2;3
1757930587590;16832.8568;11878.6922;3.38;150.4;207.8;3
1757930590589;16832.8464;11878.6814;3.91;150.4;208.1;3
1757930593590;16832.8370;11878.6724;3.79;152.3;207.8;3
1757930596596;16832.8257;11878.6642;4.09;151.2;206.7;3
1757930599591;16832.8123;11878.6578;4.18;151.2;206.2;3
1757930602587;16832.7986;11878.6549;4.29;151.8;206.6;3
1757930605590;16832.7860;11878.6518;3.67;151.8;206.0;3
1757930608592;16832.7730;11878.6516;3.82;152.6;206.3;3
1757930611596;16832.7609;11878.6520;3.77;152.6;206.6;3
1757930614602;16832.7488;11878.6519;3.44;153.7;207.6;3
1757930617596;16832.7364;11878.6513;3.41;153.7;207.1;3
1757930620597;16832.7217;11878.6512;4.31;154.7;207.5;3
1757930623596;16832.7067;11878.6520;4.50;154.7;207.4;3
1757930626587;16832.6911;11878.6559;4.97;153.3;207.5;3
1757930629603;16832.6760;11878.6662;5.92;153.3;207.1;3
1757930632584;16832.6619;11878.6836;6.99;151.2;207.9;3
1757930635585;16832.6472;11878.7029;7.35;150.6;207.8;3
1757930638590;16832.6345;11878.7162;5.30;150.1;205.5;3
1757930641585;16832.6158;11878.7136;5.58;150.1;203.5;3
1757930644589;16832.6015;11878.7009;5.26;150.1;203.5;3
1757930647592;16832.6003;11878.6820;5.87;150.5;203.1;3
1757930650593;16832.6002;11878.6587;6.57;150.0;203.0;3
1757930653587;16832.5996;11878.6340;7.99;148.6;201.7;3
1757930656592;16832.5966;11878.6042;9.06;146.3;200.0;3
1757930659590;16832.5962;11878.5701;10.40;143.4;197.5;3
1757930662585;16832.5945;11878.5323;11.17;141.7;195.4;3
1757930665588;16832.5924;11878.4958;10.44;139.5;194.9;3
1757930668610;16832.5937;11878.4596;10.46;139.0;194.4;3
1757930671582;16832.5935;11878.4299;7.33;138.7;193.8;3
1757930674588;16832.5950;11878.4050;7.09;138.6;193.4;3
1757930677587;16832.5982;11878.3808;7.06;138.5;193.0;3
1757930680586;16832.6039;11878.3580;6.83;138.5;193.9;3
1757930683584;16832.6111;11878.3352;6.83;138.1;193.5;3
1757930686584;16832.6164;11878.3122;6.84;137.5;193.5;3
1757930689587;16832.6203;11878.2893;6.77;140.1;193.9;3
1757930692590;16832.6231;11878.2659;6.68;140.1;194.0;3
1757930695584;16832.6282;11878.2460;5.78;140.1;194.9;3
1757930698590;16832.6187;11878.2261;6.45;138.1;195.1;3
1757930701595;16832.6164;11878.2011;7.32;137.8;194.2;3
1757930704586;16832.6161;11878.1762;7.38;138.4;193.9;3
1757930707587;16832.6163;11878.1503;7.74;137.8;193.3;3
1757930710588;16832.6165;11878.1223;8.20;137.4;192.9;3
1757930713588;16832.6157;11878.0943;8.13;137.1;192.3;3
1757930716585;16832.6148;11878.0652;8.27;136.8;192.2;3
1757930719586;16832.6132;11878.0361;8.61;136.4;191.8;3
1757930722587;16832.6110;11878.0066;8.63;136.8;191.7;3
1757930725583;16832.6091;11877.9774;8.61;136.7;191.4;3
1757930728586;16832.6108;11877.9482;8.73;136.2;190.7;3
1757930731591;16832.6137;11877.9170;9.39;134.0;189.6;3
1757930734585;16832.6141;11877.8831;9.95;133.5;189.0;3
1757930737586;16832.6164;11877.8474;10.38;132.1;188.0;3
1757930740589;16832.6232;11877.8124;10.35;129.4;187.4;3
1757930743590;16832.6318;11877.7772;10.30;130.5;187.2;3
1757930746595;16832.6419;11877.7431;10.05;129.3;186.4;3
1757930749589;16832.6511;11877.7116;9.60;129.0;186.3;3
1757930752596;16832.6549;11877.6798;9.30;128.5;185.8;3
1757930755585;16832.6574;11877.6489;9.04;128.2;185.0;3
1757930758583;16832.6592;11877.6190;8.65;128.2;185.0;3
1757930761586;16832.6604;11877.5891;8.64;128.2;183.8;3
1757930764588;16832.6649;11877.5593;8.77;129.0;183.3;3
1757930767588;16832.6692;11877.5290;9.10;128.5;182.7;3
1757930770588;16832.6723;11877.4978;9.11;127.0;182.2;3
1757930773586;16832.6757;11877.4677;9.03;126.4;181.7;3
1757930776587;16832.6796;11877.4371;8.96;126.2;180.9;3
1757930779583;16832.6852;11877.4061;9.06;126.1;180.7;3
1757930782594;16832.6979;11877.3783;8.92;126.0;181.3;3
1757930785585;16832.7163;11877.3543;8.78;125.6;181.0;3
1757930788592;16832.7374;11877.3323;8.68;126.2;180.3;3
1757930791586;16832.7558;11877.3100;8.62;126.1;180.1;3
1757930794586;16832.7729;11877.2856;8.46;125.9;179.9;3
1757930797587;16832.7882;11877.2603;8.33;126.4;181.1;3
1757930800589;16832.8043;11877.2375;7.92;126.2;181.3;3
1757930803590;16832.8158;11877.2143;7.23;127.1;182.1;3
1757930806584;16832.8249;11877.1910;7.50;127.1;182.2;3
1757930809584;16832.8333;11877.1667;7.72;126.6;181.6;3
1757930812591;16832.8421;11877.1422;7.75;126.4;181.5;3
1757930815586;16832.8512;11877.1169;7.93;126.6;180.7;3
1757930818591;16832.8606;11877.0911;7.99;126.4;180.5;3
1757930821590;16832.8697;11877.0650;7.93;126.9;181.1;3
1757930824582;16832.8784;11877.0391;7.75;127.3;181.2;3
1757930827595;16832.8873;11877.0143;7.57;127.6;181.9;3
1757930830581;16832.8953;11876.9899;7.25;127.6;183.0;3
1757930833583;16832.9043;11876.9668;7.06;128.1;183.8;3
1757930836585;16832.9127;11876.9445;6.84;128.6;184.1;3
1757930839585;16832.9203;11876.9222;6.73;127.6;184.3;3
1757930842590;16832.9279;11876.9004;6.72;128.3;184.3;3
1757930845589;16832.9364;11876.8789;6.72;128.3;185.4;3
1757930848585;16832.9433;11876.8582;6.39;128.6;185.0;3
1757930851590;16832.9507;11876.8371;6.52;129.3;184.9;3
1757930854593;16832.9586;11876.8164;6.35;129.8;185.0;3
1757930857584;16832.9660;11876.7969;6.31;129.8;185.0;3
1757930860588;16832.9732;11876.7762;6.18;130.4;186.1;3
1757930863582;16832.9799;11876.7562;6.11;130.5;186.7;3
1757930866588;16832.9871;11876.7366;6.27;130.5;186.7;3
1757930869603;16832.9951;11876.7164;6.35;130.9;186.0;3
1757930872584;16833.0021;11876.6965;6.37;131.5;186.1;3
1757930875587;16833.0093;11876.6762;6.17;131.7;186.0;3
1757930878586;16833.0160;11876.6568;6.04;131.7;186.7;3
1757930881588;16833.0230;11876.6383;6.06;131.9;186.7;3
1757930884579;16833.0315;11876.6192;6.10;132.4;187.2;3
1757930887585;16833.0410;11876.6003;6.24;132.4;186.4;3
1757930890586;16833.0518;11876.5821;6.20;132.6;186.7;3
1757930893588;16833.0613;11876.5632;6.36;133.1;186.7;3
1757930896591;16833.0716;11876.5442;6.22;133.1;186.5;3
1757930899590;16833.0805;11876.5252;6.08;133.8;186.9;3
1757930902586;16833.0897;11876.5058;6.03;134.2;186.8;3
1757930905588;16833.0989;11876.4874;5.87;134.2;187.4;3
1757930908587;16833.1076;11876.4691;5.85;134.9;187.3;3
1757930911587;16833.1159;11876.4501;5.80;135.4;187.1;3
1757930914590;16833.1249;11876.4333;5.57;135.6;187.6;3
1757930917586;16833.1330;11876.4161;5.57;136.4;187.6;3
1757930920588;16833.1415;11876.3982;5.77;136.4;188.5;3
1757930923583;16833.1496;11876.3800;5.80;137.1;189.5;3
1757930926587;16833.1582;11876.3626;5.85;137.4;189.2;3
1757930929590;16833.1668;11876.3445;6.03;137.4;189.3;3
1757930932591;16833.1754;11876.3266;5.87;137.6;189.7;3
1757930935584;16833.1837;11876.3087;6.03;138.1;189.4;3
1757930938587;16833.1940;11876.2905;6.02;138.1;189.9;3
1757930941587;16833.2045;11876.2721;5.95;137.9;191.6;3
1757930944586;16833.2151;11876.2544;5.94;139.4;192.4;3
1757930947592;16833.2243;11876.2365;5.65;138.6;193.4;3
1757930950584;16833.2326;11876.2192;5.69;137.9;193.4;3
1757930953584;16833.2419;11876.2014;5.81;139.9;193.9;3
1757930956599;16833.2524;11876.1838;6.38;138.6;192.6;3
1757930959587;16833.2644;11876.1643;6.80;137.8;192.6;3
1757930962584;16833.2777;11876.1450;6.95;140.2;192.7;3
1757930965589;16833.2914;11876.1255;6.88;138.4;193.4;3
1757930968589;16833.3052;11876.1055;6.96;139.6;194.3;3
1757930971585;16833.3184;11876.0859;6.72;139.6;194.3;3
1757930974587;16833.3309;11876.0673;6.40;141.4;194.6;3
1757930977591;16833.3433;11876.0492;6.15;139.5;194.7;3
1757930980586;16833.3566;11876.0314;6.23;139.5;195.4;3
1757930983594;16833.3708;11876.0159;6.25;140.4;196.2;3
1757930986583;16833.3852;11876.0016;5.64;140.4;196.2;3
1757930989589;16833.3999;11875.9884;5.69;141.2;197.4;3
1757930992585;16833.4140;11875.9751;5.89;141.2;198.2;3
1757930995585;16833.4285;11875.9606;5.84;141.8;198.9;3
1757930998589;16833.4417;11875.9458;5.74;141.8;199.5;3
1757931001586;16833.4544;11875.9293;5.94;142.5;200.0;3
1757931004589;16833.4668;11875.9128;6.31;142.4;200.3;3
1757931007583;16833.4785;11875.8952;6.10;143.4;200.2;3
1757931010584;16833.4890;11875.8779;5.63;143.2;199.6;3
1757931013587;16833.4999;11875.8628;5.07;143.2;199.6;3
1757931016588;16833.5086;11875.8470;5.48;144.5;199.3;3
1757931019583;16833.5163;11875.8282;5.91;144.3;199.2;3
1757931022588;16833.5211;11875.8086;5.82;144.3;200.0;3
1757931025582;16833.5239;11875.7891;5.30;145.7;200.8;3
1757931028590;16833.5238;11875.7725;5.24;145.1;200.3;3
1757931031588;16833.5252;11875.7527;6.57;145.1;199.2;3
1757931034582;16833.5315;11875.7313;6.92;144.3;198.0;3
1757931037582;16833.5353;11875.7078;6.96;144.2;197.8;3
1757931040583;16833.5339;11875.6843;6.63;144.8;198.6;3
1757931043586;16833.5314;11875.6630;6.14;144.8;198.4;3
1757931046587;16833.5298;11875.6429;5.38;146.7;199.2;3
1757931049586;16833.5292;11875.6270;4.09;148.1;199.7;3
1757931052588;16833.5277;11875.6141;3.50;148.1;200.6;3
1757931055582;16833.5281;11875.6016;3.42;150.1;201.5;3
1757931058586;16833.5284;11875.5899;3.27;150.1;202.4;3
1757931061585;16833.5288;11875.5785;3.19;150.1;203.0;3
1757931064589;16833.5278;11875.5672;3.12;151.4;203.3;3
1757931067590;16833.5287;11875.5551;3.31;151.4;203.9;3
1757931070580;16833.5303;11875.5424;4.03;152.3;204.2;3
1757931073604;16833.5300;11875.5294;4.05;152.3;204.9;3
1757931076590;16833.5310;11875.5162;3.76;152.6;205.2;3
1757931079591;16833.5322;11875.5031;3.90;152.6;205.3;3
1757931082587;16833.5327;11875.4895;4.00;152.6;204.4;3
1757931085595;16833.5340;11875.4746;4.72;153.0;203.6;3
1757931088595;16833.5333;11875.4583;4.74;152.8;203.6;3
1757931091596;16833.5320;11875.4424;4.69;152.8;203.8;3
1757931094594;16833.5300;11875.4261;4.30;151.8;203.3;3
1757931097601;16833.5273;11875.4197;0.20;151.8;203.1;3
1757931100589;16833.5278;11875.4209;0.00;151.8;202.8;3
1757931103586;16833.5278;11875.4215;0.00;151.8;202.4;3
1757931106591;16833.5281;11875.4216;0.00;151.8;202.5;3
1757931109588;16833.5278;11875.4218;0.00;151.8;202.4;3
1757931112590;16833.5274;11875.4219;0.00;151.8;203.1;3
1757931115587;16833.5274;11875.4219;0.00;151.8;203.0;3
1757931118597;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931121589;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931124587;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931127585;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931130585;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931133591;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931136585;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931139582;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931142581;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931145583;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931148584;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931151586;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931154585;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931157588;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931160584;16833.5274;11875.4219;0.00;151.8;202.9;3
1757931165316;16833.5271;11875.4223;0.00;151.8;203.5;3
1757931168696;16833.5292;11875.4199;0.26;151.8;204.3;4
1757931171632;16833.5293;11875.4193;0.00;151.8;206.0;4
1757931174622;16833.5292;11875.4186;0.00;151.8;204.0;3
1757931177587;16833.5285;11875.4186;0.00;151.8;203.0;3
1757931180649;16833.5284;11875.4186;0.00;151.8;202.7;3
1757931183580;16833.5284;11875.4187;0.00;151.8;202.7;3
1757931186592;16833.5284;11875.4187;0.00;151.8;202.7;3
1757931189613;16833.5284;11875.4187;0.00;151.8;202.7;3
1757931192587;16833.5284;11875.4187;0.00;151.8;202.7;3
1757931195590;16833.5284;11875.4187;0.00;151.8;202.7;3
1757931198580;16833.5284;11875.4187;0.00;151.8;202.7;3
1757931202759;16833.5284;11875.4187;0.00;151.8;202.7;3
1757931205586;16833.5280;11875.4176;0.00;151.8;204.3;3
1757931208586;16833.5276;11875.4175;0.00;151.8;204.3;3
1757931211585;16833.5275;11875.4181;0.00;151.8;204.4;3
1757931214589;16833.5280;11875.4186;0.00;151.8;204.8;3
1757931217587;16833.5282;11875.4188;0.00;151.8;204.5;3
1757931220591;16833.5282;11875.4188;0.00;151.8;204.6;3
1757931223585;16833.5282;11875.4188;0.00;151.8;204.6;3
1757931226591;16833.5282;11875.4188;0.00;151.8;204.6;3
1757931229583;16833.5282;11875.4188;0.00;151.8;204.6;3
1757931232589;16833.5282;11875.4188;0.00;151.8;204.6;3
1757931235591;16833.5302;11875.4149;2.03;151.8;204.3;3
1757931238589;16833.5310;11875.4047;3.51;151.8;205.1;3
1757931241597;16833.5324;11875.3881;5.14;150.6;204.2;3
1757931244593;16833.5373;11875.3693;6.17;150.0;203.3;3
1757931247586;16833.5478;11875.3538;4.79;151.9;204.3;3
1757931250600;16833.5547;11875.3447;2.24;152.7;205.1;3
1757931253586;16833.5556;11875.3392;1.23;152.7;205.4;3
1757931256581;16833.5520;11875.3324;3.22;152.7;205.5;3
1757931259596;16833.5530;11875.3179;4.74;152.7;205.4;3
1757931262594;16833.5549;11875.3022;4.51;152.0;205.7;3
1757931265596;16833.5583;11875.2877;4.22;151.7;205.4;3
1757931268601;16833.5605;11875.2733;4.46;151.7;205.4;3
1757931271587;16833.5647;11875.2578;4.73;151.1;205.0;3
1757931274592;16833.5692;11875.2404;5.07;151.1;205.2;3
1757931277593;16833.5749;11875.2253;5.32;151.0;204.6;3
1757931280593;16833.5813;11875.2072;5.65;154.0;204.7;3
1757931283581;16833.5878;11875.1899;5.37;153.3;205.4;3
1757931286583;16833.5931;11875.1715;5.30;153.8;205.6;3
1757931289585;16833.6009;11875.1578;4.70;153.8;206.9;3
1757931292593;16833.6078;11875.1428;4.44;155.9;206.7;3
1757931295586;16833.6151;11875.1284;5.45;155.9;207.0;3
1757931298597;16833.6220;11875.1128;4.98;154.8;207.4;3
1757931301596;16833.6286;11875.0977;4.66;154.8;208.4;3
1757931304583;16833.6350;11875.0827;5.13;154.6;209.0;3
1757931307592;16833.6431;11875.0676;4.92;157.6;209.1;3
1757931310595;16833.6495;11875.0519;4.90;156.8;208.8;3
1757931313584;16833.6565;11875.0361;4.76;156.8;209.0;3
1757931316588;16833.6618;11875.0184;5.61;156.3;208.8;3
1757931319583;16833.6650;11874.9984;5.75;156.2;209.4;3
1757931322587;16833.6675;11874.9789;5.69;156.2;209.2;3
1757931325581;16833.6689;11874.9591;6.05;158.3;209.6;3
1757931328582;16833.6717;11874.9370;6.17;158.2;210.9;3
1757931331584;16833.6761;11874.9164;5.97;158.4;210.6;3
1757931334581;16833.6826;11874.8972;6.14;158.4;211.6;3
1757931337579;16833.6910;11874.8784;6.02;157.6;212.1;3
1757931340580;16833.6973;11874.8597;5.81;157.4;211.2;3
1757931343588;16833.7018;11874.8384;6.35;158.6;211.4;3
1757931346587;16833.7016;11874.8160;6.27;159.0;211.2;3
1757931349582;16833.6974;11874.7944;6.34;157.5;211.2;3
1757931352592;16833.6944;11874.7732;6.49;157.8;211.3;3
1757931355591;16833.6946;11874.7510;6.33;157.8;211.0;3
1757931358594;16833.6965;11874.7302;6.12;158.1;211.3;3
1757931361591;16833.6986;11874.7094;6.03;158.5;211.8;3
1757931364586;16833.7000;11874.6891;5.83;158.7;211.7;3
1757931367585;16833.7011;11874.6673;6.11;158.7;211.9;3
1757931370582;16833.7004;11874.6458;6.33;158.8;211.9;3
1757931373580;16833.6986;11874.6240;6.28;159.7;212.7;3
1757931376585;16833.6981;11874.6027;6.31;160.1;214.0;3
1757931379582;16833.7011;11874.5820;5.75;160.1;214.0;3
1757931382584;16833.7044;11874.5617;6.17;160.1;213.5;3
1757931385584;16833.7063;11874.5407;6.06;160.3;213.8;3
1757931388585;16833.7076;11874.5208;6.15;160.3;213.7;3
1757931391580;16833.7098;11874.4996;6.11;161.8;213.6;3
1757931394582;16833.7152;11874.4802;6.46;162.3;213.9;3
1757931397585;16833.7347;11874.4782;6.20;162.3;214.1;3
1757931400590;16833.7537;11874.4851;5.56;162.8;214.9;3
1757931403585;16833.7712;11874.4896;5.29;163.7;214.1;3
1757931406582;16833.7876;11874.4951;5.22;163.1;213.8;3
1757931409581;16833.8052;11874.4989;5.11;164.2;214.1;3
1757931412580;16833.8208;11874.5032;5.14;164.2;213.5;3
1757931415582;16833.8390;11874.5080;5.11;165.2;214.2;3
1757931418583;16833.8566;11874.5127;5.22;165.8;215.1;3
1757931421588;16833.8737;11874.5180;4.83;165.8;216.9;3
1757931424599;16833.8895;11874.5234;4.29;166.2;216.8;3
1757931427582;16833.8950;11874.5190;1.82;166.4;218.4;3
1757931430581;16833.8901;11874.5094;3.90;166.4;217.7;3
1757931433584;16833.8816;11874.4931;6.43;166.2;218.4;3
1757931436580;16833.8665;11874.4763;7.16;165.4;217.8;3
1757931439583;16833.8517;11874.4568;7.74;164.5;217.0;3
1757931442581;16833.8350;11874.4349;8.17;164.4;215.8;3
1757931445582;16833.8178;11874.4106;8.50;163.8;216.1;3
1757931448580;16833.7997;11874.3862;8.70;163.4;215.8;3
1757931451582;16833.7820;11874.3621;8.95;162.5;214.6;3
1757931454579;16833.7637;11874.3376;8.92;161.7;214.1;3
1757931457582;16833.7456;11874.3133;8.60;162.6;213.9;3
1757931460583;16833.7275;11874.2893;8.89;161.7;213.9;3
1757931463587;16833.7091;11874.2660;8.82;160.8;214.1;3
1757931466583;16833.6902;11874.2424;8.55;161.2;214.1;3
1757931469580;16833.6728;11874.2195;8.39;160.3;213.9;3
1757931472581;16833.6558;11874.1969;8.20;160.7;214.1;3
1757931475584;16833.6384;11874.1744;8.15;160.7;214.4;3
1757931478585;16833.6202;11874.1522;8.22;160.7;214.1;3
1757931481577;16833.6030;11874.1297;8.04;160.4;214.3;3
1757931484583;16833.5864;11874.1085;8.28;159.9;214.0;3
1757931487582;16833.5688;11874.0859;8.44;159.7;213.7;3
1757931490584;16833.5517;11874.0648;8.26;159.8;213.7;3
1757931493581;16833.5362;11874.0401;8.38;161.1;213.9;3
1757931496585;16833.5279;11874.0132;8.38;159.7;214.3;3
1757931499580;16833.5287;11873.9850;7.99;159.9;215.7;3
1757931502580;16833.5324;11873.9582;7.55;161.0;215.4;3
1757931505583;16833.5363;11873.9338;6.98;162.3;214.5;3
1757931508581;16833.5409;11873.9102;6.42;162.0;214.0;3
1757931511584;16833.5460;11873.8886;6.25;162.0;215.2;3
1757931514590;16833.5486;11873.8691;6.04;162.2;217.5;3
1757931517581;16833.5510;11873.8487;5.24;162.2;217.6;3
1757931520588;16833.5501;11873.8293;5.59;162.2;217.3;3
1757931523583;16833.5478;11873.8110;5.28;162.3;217.4;3
1757931526584;16833.5432;11873.7928;5.58;162.8;217.2;3
1757931529580;16833.5394;11873.7754;5.57;162.8;215.4;3
1757931532588;16833.5319;11873.7566;5.92;163.6;214.9;3
1757931535580;16833.5275;11873.7340;6.25;164.5;216.6;3
1757931538580;16833.5229;11873.7127;6.49;165.1;217.0;3
1757931541583;16833.5173;11873.6904;6.74;165.6;216.4;3
1757931544586;16833.5121;11873.6663;7.08;165.3;216.1;3
1757931547581;16833.5072;11873.6415;7.26;164.6;215.1;3
1757931550584;16833.5007;11873.6164;7.50;165.0;215.8;3
1757931553582;16833.4921;11873.5910;7.85;164.9;216.5;3
1757931556581;16833.4799;11873.5659;8.72;164.6;217.4;3
1757931559582;16833.4674;11873.5393;9.03;163.9;216.6;3
1757931562583;16833.4549;11873.5117;9.23;164.7;216.6;3
1757931565586;16833.4416;11873.4830;9.19;163.6;216.1;3
1757931568580;16833.4271;11873.4555;9.11;164.5;215.9;3
1757931571586;16833.4106;11873.4304;8.91;163.8;215.8;3
1757931574587;16833.3932;11873.4051;8.81;164.6;216.3;3
1757931577578;16833.3753;11873.3813;8.77;164.5;217.8;3
1757931580580;16833.3577;11873.3563;8.91;164.1;218.0;3
1757931583586;16833.3390;11873.3314;8.97;164.1;217.8;3
1757931586583;16833.3194;11873.3072;8.76;163.7;217.9;3
1757931589582;16833.2987;11873.2857;8.81;163.8;217.1;3
1757931592588;16833.2816;11873.2625;8.56;163.2;216.8;3
