1758034699779;16823.9560;11905.9535;3.92;113.0;163.3;3
1758034702770;16823.9585;11905.9669;3.90;113.0;164.6;3
1758034705783;16823.9606;11905.9800;3.92;116.0;165.4;3
1758034708772;16823.9637;11905.9927;3.94;116.0;165.6;3
1758034711773;16823.9667;11906.0062;3.95;116.6;164.9;3
1758034714779;16823.9691;11906.0199;3.97;116.6;165.1;3
1758034717782;16823.9721;11906.0331;3.97;117.8;165.7;3
1758034720772;16823.9737;11906.0466;3.95;117.8;165.9;3
1758034723775;16823.9744;11906.0599;3.93;117.8;167.1;3
1758034726779;16823.9831;11906.0719;4.30;119.1;167.0;3
1758034729777;16823.9935;11906.0810;4.45;121.1;166.7;3
1758034732790;16824.0018;11906.0922;4.10;121.1;167.2;3
1758034735777;16824.0057;11906.1045;4.04;121.1;168.3;3
1758034738782;16824.0080;11906.1181;4.20;121.1;168.6;3
1758034741776;16824.0095;11906.1327;4.29;121.8;169.4;3
1758034744789;16824.0109;11906.1474;4.45;121.8;170.3;3
1758034747773;16824.0128;11906.1629;4.75;122.7;171.9;3
1758034750782;16824.0145;11906.1800;4.98;123.2;172.5;3
1758034753771;16824.0168;11906.1967;5.05;123.2;172.7;3
1758034756768;16824.0182;11906.2144;5.00;123.4;172.6;3
1758034759787;16824.0203;11906.2324;5.46;123.4;171.9;3
1758034762796;16824.0213;11906.2522;6.23;123.5;171.7;3
1758034765793;16824.0211;11906.2742;6.59;123.1;171.2;3
1758034768794;16824.0176;11906.2970;6.74;122.5;171.4;3
1758034771787;16824.0134;11906.3208;7.18;122.3;171.4;3
1758034774794;16824.0083;11906.3456;7.54;122.3;170.8;3
1758034777799;16824.0028;11906.3711;7.87;122.0;170.8;3
1758034780793;16823.9958;11906.3975;7.91;122.2;170.9;3
1758034783799;16823.9888;11906.4232;7.87;122.3;170.8;3
1758034786792;16823.9811;11906.4490;8.09;122.2;171.2;3
1758034789803;16823.9735;11906.4760;8.16;122.3;171.2;3
1758034792804;16823.9636;11906.5017;8.09;122.3;171.6;3
1758034795791;16823.9514;11906.5265;7.81;122.7;172.4;3
1758034798789;16823.9393;11906.5513;8.23;122.3;171.9;3
1758034801791;16823.9273;11906.5757;8.21;121.9;171.7;3
1758034804796;16823.9196;11906.6021;8.00;121.4;170.5;3
1758034807795;16823.9153;11906.6293;8.25;120.8;170.2;3
1758034810790;16823.9075;11906.6570;8.98;119.8;169.1;3
1758034813796;16823.8954;11906.6883;10.11;118.7;165.9;3
1758034816786;16823.8803;11906.7217;11.31;114.7;163.1;3
1758034819778;16823.8689;11906.7492;8.01;113.6;162.5;3
1758034822792;16823.8604;11906.7822;10.34;115.7;159.9;3
1758034825788;16823.8609;11906.8222;12.66;111.2;157.3;3
1758034828793;16823.8692;11906.8652;12.90;103.3;154.2;3
1758034831788;16823.8777;11906.8995;9.75;105.1;152.6;3
1758034834793;16823.8912;11906.9356;12.81;99.8;151.2;3
1758034837800;16823.9023;11906.9773;13.30;101.1;146.8;3
1758034840792;16823.9085;11907.0211;12.99;94.5;143.1;3
1758034843791;16823.9175;11907.0628;12.80;92.5;140.5;3
1758034846800;16823.9262;11907.1076;13.40;91.6;138.4;3
1758034849782;16823.9285;11907.1520;13.12;89.7;135.6;3
1758034852796;16823.9335;11907.1960;12.99;86.7;134.2;3
1758034855790;16823.9372;11907.2401;12.91;84.5;133.7;3
1758034858793;16823.9398;11907.2840;12.08;83.2;132.4;3
1758034861789;16823.9420;11907.3258;12.13;81.6;131.1;3
1758034864797;16823.9459;11907.3674;12.14;80.8;129.6;3
1758034867792;16823.9540;11907.4088;12.29;78.8;129.1;3
1758034870794;16823.9667;11907.4510;12.87;77.1;126.7;3
1758034873796;16823.9805;11907.4931;13.14;74.9;124.7;3
1758034876790;16823.9950;11907.5365;12.91;73.5;123.9;3
1758034879791;16824.0073;11907.5730;11.10;71.6;122.1;3
1758034882800;16824.0193;11907.6106;11.63;69.7;120.8;3
1758034885789;16824.0290;11907.6431;9.30;68.3;118.7;3
1758034888796;16824.0388;11907.6722;7.85;66.9;117.2;3
1758034891793;16824.0455;11907.6973;7.81;66.0;116.6;3
1758034894797;16824.0567;11907.7231;8.47;65.2;115.7;3
1758034897793;16824.0668;11907.7504;9.15;63.9;114.8;3
1758034900791;16824.0792;11907.7793;9.43;63.3;114.2;3
1758034903790;16824.0929;11907.8099;9.92;62.1;113.5;3
1758034906793;16824.1050;11907.8417;10.14;61.4;112.7;3
1758034909785;16824.1139;11907.8754;10.39;60.5;112.8;3
1758034912792;16824.1187;11907.9103;10.78;59.7;111.1;3
1758034915788;16824.1169;11907.9468;11.16;57.8;109.0;3
1758034918791;16824.1155;11907.9851;11.28;57.0;108.5;3
1758034921799;16824.1144;11908.0228;10.95;55.7;107.0;3
1758034924789;16824.1120;11908.0598;10.29;55.0;105.8;3
1758034927792;16824.1046;11908.0922;9.79;53.8;104.2;3
1758034930794;16824.1002;11908.1247;10.03;52.8;103.7;3
1758034933798;16824.0964;11908.1600;10.58;51.7;102.2;3
1758034936789;16824.0944;11908.1974;10.98;51.0;100.7;3
1758034939785;16824.0934;11908.2354;11.36;49.3;99.1;3
1758034942802;16824.0927;11908.2744;11.58;48.4;98.1;3
1758034945793;16824.0931;11908.3139;11.48;47.8;97.0;3
1758034948794;16824.0964;11908.3527;11.24;47.1;95.8;3
1758034951794;16824.0990;11908.3897;11.00;45.6;94.9;3
1758034954790;16824.1017;11908.4262;10.75;45.2;93.7;3
1758034957793;16824.1047;11908.4626;10.49;45.3;93.4;3
1758034960794;16824.1077;11908.4984;10.53;44.8;92.9;3
1758034963793;16824.1113;11908.5341;10.42;44.3;92.5;3
1758034966791;16824.1179;11908.5697;10.51;43.8;92.0;3
1758034969788;16824.1245;11908.6015;9.30;43.8;91.9;3
1758034972790;16824.1312;11908.6331;9.40;42.5;92.2;3
1758034975791;16824.1375;11908.6605;6.73;42.2;92.2;3
1758034978792;16824.1328;11908.6762;5.49;42.2;91.3;3
1758034981801;16824.1152;11908.6804;5.52;42.1;91.0;3
1758034984798;16824.0974;11908.6827;4.79;42.1;90.9;3
1758034987817;16824.0875;11908.6880;1.65;42.5;92.8;3
1758034990794;16824.0862;11908.6890;0.00;42.5;92.5;3
1758034993798;16824.0860;11908.6891;0.00;42.5;92.4;3
1758034996781;16824.0861;11908.6894;0.00;42.5;92.8;3
1758034999796;16824.0892;11908.6921;2.10;42.5;92.8;3
1758035002802;16824.1021;11908.6898;3.95;42.3;92.3;3
1758035005793;16824.1174;11908.6968;5.42;42.3;91.6;3
1758035008809;16824.1226;11908.7160;5.98;42.3;92.5;3
1758035011791;16824.1287;11908.7374;6.79;41.8;91.9;3
1758035014800;16824.1347;11908.7616;7.41;41.2;91.1;3
1758035017779;16824.1398;11908.7876;8.04;40.7;91.3;3
1758035020795;16824.1476;11908.8147;8.01;40.4;89.4;3
1758035023802;16824.1514;11908.8418;8.20;39.5;89.6;3
1758035026792;16824.1516;11908.8697;7.96;39.8;89.5;3
1758035029792;16824.1512;11908.8961;7.81;39.9;89.9;3
1758035032799;16824.1579;11908.9232;8.74;38.9;88.8;3
1758035035792;16824.1663;11908.9536;9.61;37.8;87.9;3
1758035038795;16824.1725;11908.9854;9.48;36.9;87.8;3
1758035041783;16824.1746;11909.0178;9.48;36.7;86.9;3
1758035044792;16824.1750;11909.0506;9.52;35.3;86.3;3
1758035047787;16824.1766;11909.0837;9.64;35.1;86.2;3
1758035050797;16824.1792;11909.1174;10.13;34.5;85.2;3
1758035053794;16824.1833;11909.1514;9.84;34.1;84.3;3
1758035056793;16824.1885;11909.1842;9.57;33.7;83.9;3
1758035059793;16824.1938;11909.2161;9.57;32.9;83.7;3
1758035062787;16824.1976;11909.2484;9.66;32.4;83.4;3
1758035065795;16824.1974;11909.2820;9.97;32.7;81.7;3
1758035068789;16824.1887;11909.3154;10.22;31.8;81.1;3
1758035071795;16824.1763;11909.3492;10.42;30.9;80.6;3
1758035074793;16824.1668;11909.3837;10.84;30.3;79.8;3
1758035077791;16824.1634;11909.4212;11.12;29.9;79.1;3
1758035080790;16824.1650;11909.4584;11.04;29.2;79.0;3
1758035083776;16824.1697;11909.4953;10.96;28.7;79.2;3
1758035086792;16824.1744;11909.5326;10.81;29.3;78.7;3
1758035089792;16824.1805;11909.5691;10.80;29.0;78.2;3
1758035092802;16824.1882;11909.6051;10.64;28.4;78.4;3
1758035095797;16824.1937;11909.6410;10.96;28.6;79.5;3
1758035098794;16824.1992;11909.6778;10.89;28.7;78.5;3
1758035101787;16824.2030;11909.7149;10.93;28.5;78.2;3
1758035104791;16824.2034;11909.7515;10.72;27.9;77.6;3
1758035107809;16824.2043;11909.7880;10.54;27.9;77.3;3
1758035110796;16824.2042;11909.8238;10.32;28.1;77.3;3
1758035113788;16824.2060;11909.8589;9.84;29.1;76.9;3
1758035116802;16824.2073;11909.8920;9.64;29.2;77.4;3
1758035119797;16824.2106;11909.9251;9.77;28.6;77.2;3
1758035122790;16824.2164;11909.9576;9.82;28.8;76.6;3
1758035125791;16824.2222;11909.9902;9.66;29.0;76.4;3
1758035128796;16824.2298;11910.0229;9.80;28.9;76.7;3
1758035131794;16824.2366;11910.0560;9.88;29.0;76.6;3
1758035134779;16824.2421;11910.0893;9.78;29.5;76.9;3
1758035137795;16824.2470;11910.1214;9.56;29.6;77.9;3
1758035140798;16824.2509;11910.1543;9.60;29.4;78.0;3
1758035143789;16824.2555;11910.1862;9.64;29.5;77.7;3
1758035146795;16824.2597;11910.2186;9.63;29.0;78.7;3
1758035149792;16824.2646;11910.2512;9.55;28.9;78.6;3
1758035152794;16824.2685;11910.2836;9.50;29.1;78.6;3
1758035155794;16824.2728;11910.3153;9.29;29.2;78.7;3
1758035158794;16824.2765;11910.3467;9.31;29.3;79.0;3
1758035161792;16824.2812;11910.3786;9.35;29.4;78.8;3
1758035164782;16824.2865;11910.4102;9.53;29.5;79.7;3
1758035167799;16824.2917;11910.4420;9.52;29.6;80.0;3
1758035170795;16824.2975;11910.4742;9.53;29.8;80.2;3
1758035173793;16824.3016;11910.5073;9.69;29.8;80.0;3
1758035176791;16824.3048;11910.5403;9.62;29.8;79.3;3
1758035179791;16824.3088;11910.5726;9.65;29.8;79.3;3
1758035182798;16824.3124;11910.6052;9.36;30.0;79.7;3
1758035185802;16824.3174;11910.6360;9.67;30.1;79.4;3
1758035188793;16824.3242;11910.6684;9.72;30.6;79.4;3
1758035191795;16824.3322;11910.7005;9.82;30.0;79.6;3
1758035194780;16824.3406;11910.7332;9.74;30.0;78.7;3
1758035197795;16824.3471;11910.7648;9.89;30.4;78.8;3
1758035200792;16824.3540;11910.7988;10.16;29.9;78.7;3
1758035203792;16824.3610;11910.8327;10.22;29.6;79.3;3
1758035206794;16824.3670;11910.8668;10.40;29.4;78.9;3
1758035209799;16824.3723;11910.9017;10.29;28.9;77.9;3
1758035212794;16824.3802;11910.9371;11.12;27.2;76.7;3
1758035215797;16824.3936;11910.9736;11.48;26.8;74.9;3
1758035218790;16824.4111;11911.0095;11.39;24.1;73.2;3
1758035221794;16824.4315;11911.0396;9.69;24.9;73.4;3
1758035224795;16824.4499;11911.0689;9.73;25.7;74.2;3
1758035227792;16824.4671;11911.0959;9.18;25.8;73.4;3
1758035230793;16824.4828;11911.1229;8.53;25.3;73.3;3
1758035233778;16824.4989;11911.1508;9.11;26.0;72.8;3
1758035236793;16824.5140;11911.1763;9.07;25.4;72.8;3
1758035239790;16824.5294;11911.2031;8.87;26.2;73.3;3
1758035242796;16824.5451;11911.2290;8.69;25.7;74.2;3
1758035245794;16824.5623;11911.2555;8.92;25.7;74.2;3
1758035248799;16824.5790;11911.2802;9.06;25.7;73.6;3
1758035251793;16824.5969;11911.3045;8.94;25.6;73.0;3
1758035254779;16824.6141;11911.3301;9.10;25.3;73.9;3
1758035257801;16824.6331;11911.3555;9.38;25.5;73.6;3
1758035260796;16824.6540;11911.3779;9.11;25.5;74.1;3
1758035263796;16824.6743;11911.4016;8.75;25.4;75.2;3
1758035266792;16824.6943;11911.4250;9.24;25.5;75.8;3
1758035269791;16824.7148;11911.4491;9.81;24.5;75.5;3
1758035272796;16824.7360;11911.4752;9.73;23.1;75.5;3
1758035275797;16824.7560;11911.5001;9.33;24.2;75.2;3
1758035278800;16824.7743;11911.5258;8.51;24.6;75.6;3
1758035281802;16824.7913;11911.5505;9.15;24.6;75.0;3
1758035284786;16824.8089;11911.5766;9.19;24.7;75.4;3
1758035287807;16824.8255;11911.6030;9.03;23.6;75.7;3
1758035290797;16824.8399;11911.6310;9.21;24.1;74.0;3
1758035293789;16824.8514;11911.6608;9.39;24.3;74.1;3
1758035296793;16824.8623;11911.6919;10.51;24.1;74.9;3
1758035299791;16824.8713;11911.7221;9.30;23.8;75.8;3
1758035302795;16824.8816;11911.7533;10.10;23.7;75.3;3
1758035305791;16824.8905;11911.7838;8.96;24.2;74.4;3
1758035308796;16824.8960;11911.8139;8.78;23.6;72.4;3
1758035311792;16824.8970;11911.8437;8.76;22.0;73.9;3
1758035314791;16824.9049;11911.8726;8.39;23.7;72.5;3
1758035317792;16824.9128;11911.9005;8.06;24.3;73.8;3
1758035320794;16824.9215;11911.9288;8.07;23.1;72.1;3
1758035323795;16824.9287;11911.9549;8.16;23.1;74.1;3
1758035326792;16824.9369;11911.9810;8.20;25.1;73.5;3
1758035329792;16824.9459;11912.0065;7.70;24.4;73.3;3
1758035332790;16824.9554;11912.0298;7.15;24.9;74.7;3
1758035335790;16824.9752;11912.0424;7.49;26.5;74.0;3
1758035338792;16824.9984;11912.0463;7.17;24.8;74.1;3
1758035341794;16825.0180;11912.0599;7.52;25.3;73.6;3
1758035344788;16825.0306;11912.0826;7.99;24.9;73.7;3
1758035347787;16825.0404;11912.1084;7.97;24.6;74.3;3
1758035350798;16825.0512;11912.1349;8.33;24.4;72.5;3
1758035353803;16825.0625;11912.1601;8.19;22.5;72.8;3
1758035356797;16825.0733;11912.1837;6.89;24.3;72.8;3
1758035359801;16825.0612;11912.1984;8.03;23.2;72.1;3
1758035362795;16825.0378;11912.2006;6.74;23.2;73.4;3
1758035365794;16825.0155;11912.2094;7.01;22.1;73.1;3
1758035368794;16824.9929;11912.2200;7.22;21.8;71.2;3
1758035371792;16824.9706;11912.2300;6.98;21.6;70.2;4
1758035374788;16824.9471;11912.2366;7.04;19.9;70.5;4
1758035377795;16824.9229;11912.2438;7.00;20.2;69.4;3
1758035380794;16824.9003;11912.2511;7.16;22.0;68.5;3
1758035383796;16824.8766;11912.2565;7.27;22.1;68.2;3
1758035386800;16824.8526;11912.2616;7.06;21.6;68.1;3
1758035389795;16824.8446;11912.2795;5.50;23.3;68.0;3
1758035392795;16824.8455;11912.2942;5.40;23.3;70.2;3
1758035395807;16824.8454;11912.3108;3.63;22.7;70.2;3
1758035398803;16824.8522;11912.3323;6.90;22.6;70.6;3
1758035401795;16824.8547;11912.3525;5.41;22.1;71.1;3
1758035404792;16824.8651;11912.3768;6.38;22.8;69.9;4
1758035407794;16824.8778;11912.3990;6.21;22.6;68.9;4
1758035410792;16824.8859;11912.4262;7.38;22.5;68.1;5
1758035413794;16824.8835;11912.4503;6.83;22.4;71.6;4
1758035416797;16824.8842;11912.4789;7.47;22.2;72.2;4
1758035419790;16824.8804;11912.5033;6.87;22.1;72.5;4
1758035422798;16824.8789;11912.5247;6.49;22.0;73.0;7
1758035425792;16824.8846;11912.5554;7.96;21.8;73.4;10
1758035428790;16824.8830;11912.5819;7.50;22.3;74.2;10
1758035431798;16824.8784;11912.6080;7.67;22.3;72.8;7
1758035434798;16824.8755;11912.6346;7.67;21.8;74.8;4
1758035437800;16824.8683;11912.6581;7.28;21.9;75.4;4
1758035440795;16824.8700;11912.6852;7.01;22.2;74.7;4
1758035443776;16824.8668;11912.7133;8.08;22.5;75.9;4
1758035446800;16824.8737;11912.7404;7.42;22.0;77.5;3
1758035449791;16824.8920;11912.7634;8.81;21.5;75.3;3
1758035452796;16824.9009;11912.7918;9.71;21.6;73.3;3
1758035455801;16824.8942;11912.8199;8.17;21.6;72.8;3
1758035458790;16824.8866;11912.8462;8.41;22.3;72.9;3
1758035461794;16824.8958;11912.8705;7.27;22.2;73.2;3
1758035464793;16824.9054;11912.8957;7.88;22.1;71.7;3
1758035467795;16824.9018;11912.9232;7.95;22.2;72.0;3
1758035470792;16824.8910;11912.9487;8.25;22.2;71.1;3
1758035473790;16824.8921;11912.9774;8.31;21.7;71.4;3
1758035476802;16824.8997;11913.0042;8.40;21.4;70.2;3
1758035479795;16824.9063;11913.0334;8.88;20.2;69.4;3
1758035482793;16824.9017;11913.0611;8.03;21.9;70.9;3
1758035485794;16824.8944;11913.0874;8.01;21.6;71.4;3
1758035488789;16824.8871;11913.1130;7.39;22.3;69.7;3
1758035491814;16824.8774;11913.1314;5.85;22.1;70.4;3
1758035494796;16824.8677;11913.1517;7.25;21.7;70.3;3
1758035497795;16824.8539;11913.1747;8.43;21.7;68.8;3
1758035500792;16824.8531;11913.2016;7.81;21.8;69.0;3
1758035503792;16824.8413;11913.2250;8.45;21.8;69.5;3
1758035506790;16824.8175;11913.2381;8.14;21.2;68.9;3
1758035509794;16824.7953;11913.2521;7.88;21.8;68.5;3
1758035512786;16824.7719;11913.2673;7.92;21.9;68.5;3
1758035515791;16824.7472;11913.2827;7.71;22.1;68.7;3
1758035518788;16824.7244;11913.2947;7.89;21.4;69.4;3
1758035521798;16824.6988;11913.3050;7.88;21.4;70.7;3
1758035524800;16824.6724;11913.3119;7.43;22.1;70.3;3
1758035527796;16824.6473;11913.3025;8.77;21.6;71.0;3
1758035530798;16824.6236;11913.2843;8.74;21.0;71.5;3
1758035533802;16824.6008;11913.2657;8.45;20.9;72.7;3
1758035536802;16824.5804;11913.2466;8.16;21.3;73.3;3
1758035539796;16824.5601;11913.2285;7.93;21.3;74.3;3
1758035542794;16824.5372;11913.2116;8.08;21.5;75.0;3
1758035545794;16824.5162;11913.1934;8.26;21.3;74.3;3
1758035548794;16824.4928;11913.1763;8.15;22.1;73.7;3
1758035551800;16824.4703;11913.1600;8.18;21.9;74.3;4
1758035554796;16824.4478;11913.1445;8.05;21.9;74.8;4
1758035557797;16824.4256;11913.1287;8.16;22.1;75.0;4
1758035560796;16824.4051;11913.1091;8.14;22.4;74.4;4
1758035563788;16824.3858;11913.0900;8.23;22.3;74.1;3
1758035566790;16824.3628;11913.0735;8.20;22.2;73.8;3
1758035569791;16824.3404;11913.0561;8.18;22.2;73.7;3
1758035572787;16824.3196;11913.0401;7.84;21.6;74.0;3
1758035575791;16824.3010;11913.0252;6.51;22.6;74.1;3
1758035578793;16824.2816;11913.0072;7.81;21.9;75.3;3
1758035581808;16824.2594;11912.9904;8.27;21.4;75.3;3
1758035584798;16824.2371;11912.9738;8.16;22.0;74.8;3
1758035587798;16824.2166;11912.9552;8.08;22.0;74.0;3
1758035590794;16824.1936;11912.9378;8.01;22.8;73.5;3
1758035593795;16824.1719;11912.9203;7.95;22.4;72.6;3
1758035596803;16824.1497;11912.9037;8.08;22.3;72.2;3
1758035599796;16824.1266;11912.8881;8.34;22.5;72.2;3
1758035602804;16824.1036;11912.8715;8.20;22.1;72.6;3
1758035605796;16824.0796;11912.8570;8.09;22.7;72.7;3
1758035608794;16824.0521;11912.8451;8.69;21.9;72.6;3
1758035611798;16824.0279;11912.8337;8.32;21.9;72.2;3
1758035614798;16824.0017;11912.8272;7.73;21.9;69.0;3
1758035617785;16823.9751;11912.8211;7.86;21.7;67.7;3
1758035620793;16823.9477;11912.8174;7.82;22.0;68.5;3
1758035623798;16823.9219;11912.8148;7.39;21.9;65.3;3
1758035626791;16823.8932;11912.8116;8.01;21.9;67.9;3
1758035629793;16823.8661;11912.8102;7.61;21.9;69.7;3
1758035632797;16823.8381;11912.8152;8.13;22.3;69.7;3
1758035635807;16823.8121;11912.8202;7.81;22.2;69.9;3
1758035638790;16823.7874;11912.8283;7.44;22.3;70.1;3
1758035641799;16823.7601;11912.8364;8.36;21.6;71.1;3
1758035644795;16823.7316;11912.8448;8.38;21.8;70.8;3
1758035647794;16823.7041;11912.8536;8.15;22.0;70.4;3
1758035650788;16823.6770;11912.8614;8.21;22.0;70.5;3
1758035653789;16823.6507;11912.8687;8.06;22.1;70.8;3
1758035656792;16823.6267;11912.8766;8.00;22.2;69.5;3
1758035659803;16823.5986;11912.8837;8.13;21.8;70.6;3
1758035662802;16823.5703;11912.8886;8.15;21.3;70.5;6
1758035665798;16823.5430;11912.8913;8.08;21.3;71.1;6
1758035668784;16823.5173;11912.8931;7.91;22.0;70.7;3
1758035671800;16823.4911;11912.8927;7.80;21.8;71.3;3
1758035674798;16823.4647;11912.8919;7.76;21.5;71.5;3
1758035677794;16823.4378;11912.8915;7.87;21.3;72.0;3
1758035680795;16823.4110;11912.8912;7.72;21.0;72.3;3
1758035683795;16823.3839;11912.8893;7.21;21.6;71.5;3
1758035686793;16823.3596;11912.8846;7.36;22.8;71.1;3
1758035689796;16823.3365;11912.8774;7.14;22.4;70.5;3
1758035692796;16823.3131;11912.8675;7.18;22.7;70.5;3
1758035695795;16823.2901;11912.8559;7.61;24.0;72.7;3
1758035698786;16823.2686;11912.8432;7.37;22.5;73.1;3
1758035701792;16823.2462;11912.8326;7.38;23.0;74.0;3
1758035704795;16823.2233;11912.8240;6.60;23.4;72.6;3
1758035707796;16823.2037;11912.8159;5.40;25.2;72.0;3
1758035710789;16823.1868;11912.8105;4.90;25.2;73.6;3
1758035713790;16823.1705;11912.8074;5.13;26.2;74.5;3
1758035716791;16823.1541;11912.8007;5.12;26.2;74.2;3
1758035719794;16823.1374;11912.7953;5.00;26.7;73.9;3
1758035722795;16823.1200;11912.7897;5.56;26.6;74.0;3
1758035725795;16823.1002;11912.7837;6.10;26.6;74.4;3
1758035728795;16823.0782;11912.7785;6.54;26.3;75.3;3
1758035731791;16823.0577;11912.7729;6.37;26.2;74.5;3
1758035734794;16823.0361;11912.7689;6.42;25.4;74.5;3
1758035737796;16823.0150;11912.7774;6.49;25.4;72.2;3
1758035740796;16822.9943;11912.7859;6.91;23.6;70.6;3
1758035743796;16822.9774;11912.8042;7.42;24.1;72.0;3
1758035746791;16822.9683;11912.8292;7.04;25.5;71.6;3
1758035749794;16822.9711;11912.8496;5.67;27.0;73.9;3
1758035752794;16822.9766;11912.8683;5.92;27.0;74.5;3
1758035755795;16822.9838;11912.8864;6.82;26.9;74.0;3
1758035758784;16822.9982;11912.9041;6.93;26.9;74.1;3
1758035761804;16823.0155;11912.9240;7.19;26.3;75.9;3
1758035764796;16823.0323;11912.9427;7.32;26.0;77.1;3
1758035767790;16823.0485;11912.9606;7.36;26.0;76.8;3
1758035770793;16823.0656;11912.9784;7.47;25.9;78.3;3
1758035773797;16823.0839;11912.9974;7.67;27.3;78.3;3
1758035776793;16823.1024;11913.0165;7.69;27.0;78.5;3
1758035779800;16823.1227;11913.0335;7.84;27.0;78.7;3
1758035782794;16823.1431;11913.0500;7.82;27.0;77.6;3
1758035785795;16823.1647;11913.0662;8.11;27.0;78.3;3
1758035788780;16823.1870;11913.0818;8.21;25.7;78.6;3
1758035791793;16823.2107;11913.0974;8.37;27.3;78.2;3
1758035794796;16823.2354;11913.1120;8.81;25.5;77.9;3
1758035797794;16823.2630;11913.1253;9.15;27.2;77.4;3
1758035800787;16823.2923;11913.1383;9.41;26.3;77.0;3
1758035803791;16823.3230;11913.1473;9.38;27.1;77.1;3
1758035806792;16823.3537;11913.1547;9.05;27.3;76.7;3
1758035809796;16823.3836;11913.1600;8.95;27.2;76.0;3
1758035812799;16823.4133;11913.1618;8.89;27.0;75.8;3
1758035815791;16823.4428;11913.1598;8.56;27.8;75.5;3
1758035818781;16823.4715;11913.1581;8.55;27.7;75.8;3
1758035821793;16823.4994;11913.1611;8.43;27.7;76.6;3
1758035824797;16823.5257;11913.1694;8.17;28.0;76.5;3
1758035827793;16823.5497;11913.1824;8.20;27.8;76.9;3
1758035830793;16823.5743;11913.1965;8.29;27.5;76.3;3
1758035833799;16823.6016;11913.2028;8.71;26.4;74.6;3
1758035836795;16823.6349;11913.2087;10.36;24.9;72.7;3
1758035839791;16823.6679;11913.2212;10.20;24.8;72.3;3
1758035842798;16823.6993;11913.2332;9.85;24.5;71.6;3
1758035845792;16823.7305;11913.2433;9.58;24.5;71.6;3
1758035848792;16823.7607;11913.2559;9.60;24.2;70.5;3
1758035851797;16823.7901;11913.2703;9.34;23.5;70.8;3
1758035854800;16823.8183;11913.2795;8.88;23.9;70.7;3
1758035857798;16823.8345;11913.2892;5.41;23.7;71.1;3
1758035860799;16823.8428;11913.3059;5.94;23.5;70.7;3
1758035863797;16823.8630;11913.3117;5.86;23.2;71.4;3
1758035866791;16823.8808;11913.3174;5.26;23.0;72.2;3
1758035869802;16823.8959;11913.3210;4.59;23.0;73.3;3
1758035872792;16823.9080;11913.3277;4.28;20.8;74.2;3
1758035875800;16823.9056;11913.3428;4.92;20.8;74.2;3
1758035878778;16823.9025;11913.3589;5.03;17.0;75.1;3
1758035881782;16823.8993;11913.3759;4.93;17.0;75.9;3
1758035884799;16823.8963;11913.3936;5.21;17.0;76.8;3
1758035887796;16823.8931;11913.4114;5.34;17.0;77.0;3
1758035890793;16823.8899;11913.4309;5.68;17.0;77.8;3
1758035893790;16823.8867;11913.4507;5.98;17.0;78.5;3
1758035896791;16823.8820;11913.4719;6.26;17.0;78.7;3
1758035899787;16823.8779;11913.4940;6.82;17.0;78.3;3
1758035902793;16823.8732;11913.5178;7.45;17.0;77.1;3
1758035905790;16823.8693;11913.5428;6.88;21.9;76.2;3
1758035908795;16823.8629;11913.5574;4.26;23.2;75.4;3
1758035911791;16823.8445;11913.5532;6.26;21.9;74.6;3
1758035914795;16823.8218;11913.5480;7.08;23.3;74.5;3
1758035917791;16823.7999;11913.5418;6.66;24.6;74.8;3
1758035920787;16823.7779;11913.5346;6.75;24.8;74.9;3
1758035923798;16823.7566;11913.5276;6.81;25.8;74.2;3
1758035926786;16823.7338;11913.5186;6.95;22.4;74.9;3
1758035929798;16823.7122;11913.5101;6.94;24.6;75.3;3
1758035932791;16823.6901;11913.5025;6.69;24.8;75.7;3
1758035935792;16823.6674;11913.5043;6.82;24.6;76.0;3
1758035938800;16823.6449;11913.5086;7.23;24.6;76.9;3
1758035941794;16823.6217;11913.5109;7.06;24.4;77.2;3
1758035944795;16823.5975;11913.5107;7.11;24.3;77.5;3
1758035947801;16823.5728;11913.5106;6.99;24.2;77.3;3
1758035950783;16823.5502;11913.5104;6.76;24.1;79.0;3
1758035953792;16823.5312;11913.5187;6.00;26.1;80.1;3
1758035956791;16823.5154;11913.5343;6.53;26.1;80.4;3
1758035959797;16823.5021;11913.5520;6.56;25.7;79.9;3
1758035962798;16823.4848;11913.5683;7.05;25.8;79.0;3
1758035965793;16823.4659;11913.5846;7.30;25.8;79.3;3
1758035968793;16823.4461;11913.6003;7.26;25.8;78.5;3
1758035971793;16823.4273;11913.6164;7.50;25.7;78.2;3
1758035974809;16823.4043;11913.6280;7.37;25.5;77.2;3
1758035977790;16823.3799;11913.6268;7.22;25.5;77.3;3
1758035980798;16823.3585;11913.6156;7.13;25.5;77.4;3
1758035983801;16823.3432;11913.5983;6.68;26.0;77.5;3
1758035986785;16823.3272;11913.5831;6.46;26.0;77.9;3
1758035989795;16823.3040;11913.5845;6.97;26.0;77.8;3
1758035992793;16823.2799;11913.5936;7.72;25.6;76.8;3
1758035995793;16823.2549;11913.6038;8.29;24.4;75.7;3
1758035998797;16823.2277;11913.6162;8.94;24.1;74.6;3
1758036001786;16823.1989;11913.6288;9.29;23.4;74.0;3
1758036004796;16823.1703;11913.6435;9.34;23.2;73.6;3
1758036007797;16823.1416;11913.6575;9.25;22.8;72.8;3
