1758697381696;16794.2596;11930.5163;20.55;-276.8;119.3;3
1758697384698;16794.2014;11930.5027;17.02;-276.8;117.7;3
1758697387699;16794.1492;11930.4925;15.57;-276.8;117.1;3
1758697390687;16794.0952;11930.4837;16.32;-276.8;116.5;5
1758697393676;16794.0304;11930.4773;18.33;-276.8;118.6;8
1758697396683;16793.9684;11930.4716;18.06;-276.8;117.1;10
1758697399692;16793.9035;11930.4635;18.83;-276.8;115.2;11
1758697402694;16793.8379;11930.4575;19.27;-276.8;115.5;11
1758697405703;16793.7750;11930.4545;19.12;-276.8;115.3;11
1758697408692;16793.7108;11930.4540;19.34;-276.8;117.3;11
1758697411686;16793.6406;11930.4580;19.87;-276.8;118.3;11
1758697414693;16793.5750;11930.4624;19.60;-276.8;118.2;11
1758697417688;16793.5113;11930.4711;19.21;-276.8;119.1;10
1758697420679;16793.4500;11930.4820;18.06;-276.8;120.7;10
1758697423689;16793.3917;11930.4908;16.91;-276.8;120.5;10
1758697426698;16793.3381;11930.4909;15.14;-276.8;121.0;10
1758697429674;16793.2994;11930.4779;12.92;-276.8;120.1;10
1758697432701;16793.2604;11930.4477;15.06;-276.8;119.1;10
1758697435694;16793.2276;11930.4161;12.82;-276.8;118.5;10
1758697438697;16793.1921;11930.4001;10.46;-276.8;118.9;10
1758697441685;16793.1612;11930.4062;9.96;-276.8;118.5;10
1758697444679;16793.1203;11930.4312;14.12;-276.8;119.0;10
1758697447670;16793.0786;11930.4557;14.08;-276.8;117.7;10
1758697450688;16793.0432;11930.4766;10.78;-276.8;117.9;10
1758697453695;16793.0140;11930.4969;9.92;-276.8;118.8;10
1758697456680;16792.9925;11930.5170;7.20;-276.8;118.2;10
1758697459702;16792.9787;11930.5205;3.96;-276.8;119.3;10
1758697462695;16792.9694;11930.5106;4.46;-276.8;122.1;10
1758697465719;16792.9626;11930.4956;5.16;-276.8;122.0;10
1758697468694;16792.9539;11930.4659;9.08;-276.8;119.0;10
1758697471678;16792.9452;11930.4334;10.51;-276.8;118.5;11
1758697474683;16792.9265;11930.4026;11.07;-276.8;119.8;11
1758697477696;16792.9035;11930.3689;10.79;-276.8;117.4;11
1758697480698;16792.8896;11930.3508;5.61;-276.8;114.6;11
1758697483696;16792.8756;11930.3391;5.28;-276.8;114.5;11
1758697486695;16792.8647;11930.3251;4.84;-276.8;114.8;10
1758697489703;16792.8489;11930.3225;4.47;-276.8;115.4;10
1758697492715;16792.8193;11930.3270;7.74;-276.8;114.8;11
1758697495696;16792.7808;11930.3283;9.88;-276.8;115.0;12
1758697498685;16792.7446;11930.3295;9.23;-276.8;113.7;11
1758697501696;16792.7271;11930.3259;5.17;-276.8;112.8;11
1758697504698;16792.7147;11930.3353;5.91;-276.8;112.4;11
1758697507691;16792.6866;11930.3474;9.85;-276.8;114.2;10
1758697510699;16792.6451;11930.3526;13.16;-276.8;115.6;10
1758697513686;16792.6011;11930.3711;13.59;-276.8;117.2;9
1758697516699;16792.5682;11930.3889;10.63;-276.8;118.5;10
1758697519692;16792.5472;11930.4000;6.89;-276.8;118.0;10
1758697522684;16792.5196;11930.4158;9.70;-276.8;119.5;10
1758697525696;16792.4887;11930.4365;12.05;-276.8;119.9;10
1758697528707;16792.4533;11930.4551;11.19;-276.8;119.7;10
1758697531701;16792.4272;11930.4658;7.87;-276.8;121.1;10
1758697534697;16792.4126;11930.4711;3.87;-276.8;122.7;10
1758697537699;16792.3912;11930.4802;7.97;-276.8;121.2;10
1758697540699;16792.3583;11930.4899;10.87;-276.8;120.3;10
1758697543671;16792.3219;11930.4987;10.12;-276.8;121.7;10
1758697546680;16792.2977;11930.5038;6.98;-276.8;123.8;10
1758697549682;16792.2784;11930.5077;5.07;-276.8;123.7;10
1758697552699;16792.2621;11930.5109;5.65;-276.8;124.2;10
1758697555694;16792.2341;11930.5165;10.07;-276.8;124.5;10
1758697558694;16792.1976;11930.5245;11.44;-276.8;124.6;10
1758697561700;16792.1661;11930.5325;9.10;-276.8;124.3;10
1758697564677;16792.1456;11930.5376;6.31;-276.8;124.0;10
1758697567702;16792.1332;11930.5390;2.63;-276.8;123.9;10
1758697570695;16792.1261;11930.5334;3.33;-276.8;123.3;10
1758697573697;16792.1184;11930.5126;7.74;-276.8;120.9;10
1758697576683;16792.1060;11930.4767;11.82;-276.8;121.4;10
1758697579691;16792.0924;11930.4296;14.44;-276.8;120.9;10
1758697582693;16792.0811;11930.3838;12.58;-276.8;121.9;10
1758697585697;16792.0729;11930.3477;9.22;-276.8;121.1;10
1758697588688;16792.0657;11930.3278;5.36;-276.8;120.3;11
1758697591711;16792.0648;11930.3212;1.22;-276.8;121.2;10
1758697594684;16792.0627;11930.3249;0.00;-276.8;121.6;10
1758697597698;16792.0621;11930.3247;0.00;-276.8;122.5;10
1758697600688;16792.0592;11930.3214;2.44;-276.8;123.5;10
1758697603708;16792.0436;11930.3186;5.92;-276.8;125.4;10
1758697606697;16792.0109;11930.3324;11.74;-276.8;122.7;10
1758697609696;16791.9633;11930.3509;15.50;-276.8;121.1;10
1758697612703;16791.9071;11930.3719;18.40;-276.8;120.7;10
1758697615707;16791.8437;11930.3978;20.27;-276.8;120.3;10
1758697618724;16791.7757;11930.4246;20.97;-276.8;120.7;10
1758697621690;16791.7131;11930.4478;19.52;-276.8;121.0;10
1758697624692;16791.6517;11930.4708;18.75;-276.8;122.5;10
1758697627687;16791.5908;11930.4908;18.43;-276.8;123.6;10
1758697630692;16791.5318;11930.5105;18.82;-276.8;122.0;10
1758697633683;16791.4702;11930.5308;19.20;-276.8;121.7;9
1758697636689;16791.4071;11930.5517;19.45;-276.8;121.2;9
1758697639678;16791.3454;11930.5711;18.34;-276.8;119.0;9
1758697642685;16791.2878;11930.5890;17.48;-276.8;118.8;9
1758697645690;16791.2325;11930.6072;16.30;-276.8;117.7;9
1758697648690;16791.1832;11930.6234;14.66;-276.8;117.7;9
1758697651700;16791.1380;11930.6391;13.53;-276.8;119.4;9
1758697654694;16791.0962;11930.6533;12.59;-276.8;120.2;9
1758697657690;16791.0565;11930.6663;11.83;-276.8;119.2;9
1758697660697;16791.0205;11930.6778;10.47;-276.8;119.2;10
1758697663698;16790.9887;11930.6870;9.59;-276.8;117.4;10
1758697666692;16790.9588;11930.6968;8.34;-276.8;117.1;10
1758697669700;16790.9373;11930.6994;5.65;-276.8;116.4;10
1758697672685;16790.9222;11930.6967;4.03;-276.8;117.1;10
1758697675704;16790.9135;11930.7043;4.91;-276.8;118.1;10
1758697678699;16790.9002;11930.7235;7.66;-276.8;118.0;10
1758697681696;16790.8764;11930.7473;9.57;-276.8;118.9;17
1758697684690;16790.8419;11930.7661;10.41;-276.8;117.5;30
1758697687680;16790.8047;11930.7821;10.68;-276.8;118.3;42
1758697690705;16790.7637;11930.7955;11.21;-276.8;122.4;46
1758697693695;16790.7264;11930.8008;9.52;-276.8;125.8;37
1758697696706;16790.6938;11930.8082;8.68;-276.8;126.0;19
1758697699693;16790.6677;11930.8064;7.86;-276.8;126.8;10
1758697702689;16790.6423;11930.8064;7.68;-276.8;126.3;11
1758697705708;16790.6170;11930.8114;7.53;-276.8;125.7;12
1758697708698;16790.5884;11930.8433;8.81;-276.8;126.1;11
1758697711700;16790.5600;11930.8635;8.86;-276.8;122.4;10
1758697714689;16790.5296;11930.8715;10.25;-276.8;122.1;10
1758697717688;16790.5101;11930.8786;5.46;-276.8;122.5;10
1758697720707;16790.5001;11930.8988;8.19;-276.8;118.3;10
1758697723705;16790.4800;11930.9334;12.42;-276.8;117.1;10
1758697726704;16790.4384;11930.9746;15.92;-276.8;117.1;10
1758697729702;16790.3901;11931.0197;18.34;-276.8;114.7;20
1758697732699;16790.3313;11931.0586;20.25;-276.8;112.9;30
1758697735697;16790.2680;11931.0807;20.26;-276.8;112.2;20
1758697738683;16790.2064;11931.1146;20.58;-276.8;111.1;10
1758697741687;16790.1462;11931.1514;21.13;-276.8;112.1;9
1758697744701;16790.0854;11931.1922;21.19;-276.8;112.1;10
1758697747698;16790.0251;11931.2314;20.42;-276.8;112.8;10
1758697750689;16789.9668;11931.2661;19.71;-276.8;113.8;10
1758697753682;16789.9128;11931.3046;19.57;-276.8;113.7;9
1758697756696;16789.8566;11931.3412;20.01;-276.8;116.8;9
1758697759701;16789.7994;11931.3796;20.66;-276.8;118.1;9
1758697762695;16789.7390;11931.4186;21.31;-276.8;118.4;9
1758697765702;16789.6757;11931.4545;21.68;-276.8;120.0;9
1758697768677;16789.6110;11931.4851;21.19;-276.8;120.0;9
1758697771691;16789.5464;11931.5154;20.80;-276.8;118.8;10
1758697774685;16789.4817;11931.5454;20.58;-276.8;118.5;10
1758697777692;16789.4206;11931.5743;19.22;-276.8;117.4;10
1758697780688;16789.3617;11931.6019;19.13;-276.8;117.4;9
1758697783698;16789.3020;11931.6304;19.33;-276.8;116.3;9
1758697786708;16789.2420;11931.6586;19.93;-276.8;115.6;9
1758697789676;16789.1795;11931.6880;20.45;-276.8;115.0;9
1758697792683;16789.1146;11931.7183;21.02;-276.8;114.6;9
1758697795680;16789.0482;11931.7492;21.48;-276.8;113.8;9
1758697798680;16788.9820;11931.7797;21.76;-276.8;113.6;9
1758697801694;16788.9139;11931.8111;21.74;-276.8;112.5;9
1758697804700;16788.8479;11931.8421;20.72;-276.8;112.2;9
1758697807695;16788.7923;11931.8687;16.67;-276.8;113.5;9
1758697810701;16788.7448;11931.8919;14.62;-276.8;112.4;9
1758697813689;16788.7040;11931.9124;13.05;-276.8;113.1;9
1758697816695;16788.6675;11931.9308;11.02;-276.8;112.2;9
1758697819695;16788.6401;11931.9436;7.18;-276.8;110.7;10
1758697822692;16788.6235;11931.9515;4.69;-276.8;110.3;10
1758697825721;16788.6112;11931.9571;2.98;-276.8;110.6;10
1758697828704;16788.6037;11931.9601;1.94;-276.8;110.3;10
1758697831700;16788.5962;11931.9632;3.51;-276.8;110.7;10
1758697834697;16788.5835;11931.9690;3.59;-276.8;110.6;10
1758697837691;16788.5696;11931.9730;3.78;-276.8;111.5;10
1758697840700;16788.5614;11931.9727;3.17;-276.8;113.5;10
1758697843704;16788.5431;11931.9679;8.20;-276.8;111.7;10
1758697846692;16788.5162;11931.9734;9.43;-276.8;111.8;10
1758697849699;16788.4942;11931.9998;11.18;-276.8;112.1;10
1758697852683;16788.4567;11932.0243;14.46;-276.8;111.5;10
1758697855692;16788.4062;11932.0477;16.95;-276.8;109.8;9
1758697858703;16788.3525;11932.0727;17.38;-276.8;108.4;10
1758697861702;16788.2985;11932.0993;18.31;-276.8;107.0;10
1758697864697;16788.2431;11932.1276;18.29;-276.8;106.6;9
1758697867687;16788.1874;11932.1550;18.69;-276.8;106.1;9
1758697870698;16788.1283;11932.1835;19.49;-276.8;105.5;10
1758697873685;16788.0676;11932.2121;20.16;-276.8;104.2;10
1758697876694;16788.0049;11932.2413;20.65;-276.8;102.5;10
1758697879685;16787.9420;11932.2735;21.11;-276.8;102.8;10
1758697882683;16787.8777;11932.3066;21.24;-276.8;102.3;10
1758697885704;16787.8126;11932.3399;21.48;-276.8;101.1;10
1758697888695;16787.7484;11932.3732;21.07;-276.8;102.4;9
1758697891700;16787.6848;11932.4065;21.18;-276.8;101.7;10
1758697894679;16787.6213;11932.4409;21.68;-276.8;101.9;10
1758697897688;16787.5561;11932.4757;21.31;-276.8;103.2;10
1758697900699;16787.4910;11932.5087;21.27;-276.8;104.4;10
1758697903686;16787.4248;11932.5378;21.22;-276.8;105.3;10
1758697906679;16787.3582;11932.5634;20.67;-276.8;105.9;10
1758697909688;16787.2933;11932.5882;20.25;-276.8;106.7;10
1758697912681;16787.2302;11932.6121;19.13;-276.8;106.5;10
1758697915687;16787.1710;11932.6362;18.28;-276.8;106.1;9
1758697918689;16787.1209;11932.6610;15.54;-276.8;105.7;10
1758697921695;16787.0773;11932.6864;14.06;-276.8;103.6;10
1758697924696;16787.0419;11932.7106;10.91;-276.8;102.5;10
1758697927688;16787.0155;11932.7267;7.98;-276.8;102.1;10
1758697930706;16786.9863;11932.7281;9.14;-276.8;103.3;10
1758697933701;16786.9581;11932.7398;9.32;-276.8;102.5;10
1758697936693;16786.9464;11932.7711;11.02;-276.8;102.2;10
1758697939687;16786.9269;11932.8058;13.09;-276.8;102.5;9
1758697942686;16786.8874;11932.8376;16.46;-276.8;101.5;9
1758697945697;16786.8402;11932.8746;18.38;-276.8;101.5;9
1758697948689;16786.7899;11932.9147;19.16;-276.8;101.6;9
1758697951692;16786.7378;11932.9537;19.18;-276.8;101.2;9
1758697954710;16786.6848;11932.9916;19.09;-276.8;101.9;9
1758697957689;16786.6324;11933.0289;18.97;-276.8;101.9;9
1758697960688;16786.5793;11933.0663;18.98;-276.8;102.2;9
1758697963697;16786.5257;11933.1016;18.91;-276.8;102.8;9
1758697966701;16786.4672;11933.1269;18.62;-276.8;104.7;9
1758697969698;16786.4100;11933.1388;15.63;-276.8;106.0;9
1758697972690;16786.3623;11933.1402;12.65;-276.8;107.7;9
1758697975697;16786.3248;11933.1361;9.91;-276.8;108.9;9
1758697978700;16786.2981;11933.1327;5.55;-276.8;109.1;9
1758697981707;16786.2847;11933.1312;3.18;-276.8;108.9;9
1758697984683;16786.2713;11933.1290;4.85;-276.8;109.3;9
1758697987685;16786.2528;11933.1188;7.69;-276.8;109.6;9
1758697990680;16786.2271;11933.1050;9.53;-276.8;109.7;9
1758697993679;16786.1925;11933.0992;11.07;-276.8;110.5;9
1758697996683;16786.1585;11933.0771;13.10;-276.8;111.5;9
1758697999693;16786.1281;11933.0408;15.07;-276.8;112.0;9
1758698002701;16786.0958;11932.9982;16.18;-276.8;112.1;9
1758698005705;16786.0568;11932.9568;16.87;-276.8;113.5;9
1758698008705;16786.0122;11932.9183;17.39;-276.8;114.9;9
1758698011700;16785.9606;11932.8856;18.28;-276.8;115.6;9
1758698014691;16785.9004;11932.8661;19.06;-276.8;115.6;9
1758698017701;16785.8349;11932.8552;19.81;-276.8;115.8;9
1758698020699;16785.7672;11932.8492;19.80;-276.8;115.4;10
1758698023681;16785.7006;11932.8441;19.66;-276.8;115.6;10
1758698026697;16785.6339;11932.8396;19.61;-276.8;115.7;10
1758698029689;16785.5678;11932.8359;19.28;-276.8;115.8;10
1758698032693;16785.5060;11932.8350;17.34;-276.8;116.1;10
1758698035698;16785.4477;11932.8381;17.12;-276.8;115.5;10
1758698038699;16785.3907;11932.8465;17.00;-276.8;116.1;10
1758698041692;16785.3346;11932.8595;16.99;-276.8;116.2;9
1758698044694;16785.2792;11932.8773;17.07;-276.8;116.5;9
1758698047695;16785.2255;11932.8989;17.19;-276.8;116.3;9
1758698050693;16785.1731;11932.9254;17.01;-276.8;116.3;9
1758698053685;16785.1243;11932.9557;16.61;-276.8;116.4;10
1758698056692;16785.0791;11932.9885;16.03;-276.8;116.2;10
1758698059684;16785.0393;11933.0220;14.20;-276.8;115.7;10
1758698062695;16785.0097;11933.0516;11.06;-276.8;115.4;10
1758698065693;16784.9865;11933.0767;9.16;-276.8;114.9;10
1758698068690;16784.9654;11933.0964;7.96;-276.8;115.1;10
1758698071696;16784.9398;11933.1070;8.40;-276.8;115.6;10
1758698074696;16784.9154;11933.1199;7.83;-276.8;116.2;10
1758698077708;16784.9068;11933.1450;7.87;-276.8;117.0;10
1758698080695;16784.8991;11933.1759;10.98;-276.8;116.9;10
1758698083694;16784.8753;11933.2087;11.91;-276.8;115.5;10
1758698086689;16784.8508;11933.2409;12.90;-276.8;114.7;10
1758698089692;16784.8250;11933.2762;12.37;-276.8;115.3;10
1758698092695;16784.8033;11933.3065;9.37;-276.8;115.5;10
1758698095692;16784.7848;11933.3337;9.75;-276.8;115.4;10
1758698098692;16784.7652;11933.3629;11.10;-276.8;115.5;9
1758698101700;16784.7431;11933.4008;14.20;-276.8;115.2;9
1758698104693;16784.7126;11933.4436;16.68;-276.8;114.7;9
1758698107697;16784.6771;11933.4900;17.57;-276.8;113.9;9
1758698110702;16784.6393;11933.5374;17.87;-276.8;113.5;9
1758698113693;16784.6063;11933.5813;14.79;-276.8;112.2;9
1758698116695;16784.5804;11933.6203;13.84;-276.8;111.4;9
1758698119685;16784.5581;11933.6639;14.32;-276.8;110.8;9
1758698122695;16784.5437;11933.7061;11.47;-276.8;109.9;9
1758698125683;16784.5392;11933.7376;6.71;-276.8;108.8;9
1758698128676;16784.5374;11933.7481;1.16;-276.8;109.1;10
1758698131702;16784.5372;11933.7490;0.00;-276.8;108.6;10
1758698134684;16784.5375;11933.7492;0.00;-276.8;108.6;10
1758698137676;16784.5375;11933.7492;0.00;-276.8;108.6;10
1758698140669;16784.5375;11933.7492;0.00;-276.8;108.6;10
1758698143681;16784.5375;11933.7492;0.00;-276.8;108.6;10
1758698146675;16784.5375;11933.7492;0.00;-276.8;108.6;9
1758698149684;16784.5375;11933.7492;0.00;-276.8;108.6;9
1758698152689;16784.5375;11933.7492;0.00;-276.8;108.6;9
1758698155681;16784.5375;11933.7492;0.00;-276.8;108.6;9
1758698158672;16784.5375;11933.7492;0.00;-276.8;108.6;9
1758698161676;16784.5373;11933.7497;0.74;-276.8;108.6;9
1758698164702;16784.5360;11933.7615;6.19;-276.8;108.9;9
1758698167699;16784.5335;11933.7900;10.46;-276.8;108.6;9
1758698170701;16784.5336;11933.8311;13.11;-276.8;107.8;9
1758698173687;16784.5353;11933.8791;14.75;-276.8;107.6;9
1758698176688;16784.5357;11933.9295;13.81;-276.8;108.0;9
1758698179692;16784.5310;11933.9774;14.42;-276.8;107.3;9
1758698182692;16784.5201;11934.0266;14.94;-276.8;106.9;9
1758698185690;16784.5035;11934.0743;14.83;-276.8;107.0;9
1758698188699;16784.4817;11934.1184;14.27;-276.8;107.3;9
1758698191700;16784.4598;11934.1612;14.29;-276.8;107.0;9
1758698194688;16784.4340;11934.2024;14.20;-276.8;106.5;10
1758698197688;16784.4070;11934.2372;11.65;-276.8;107.1;10
1758698200696;16784.3777;11934.2674;13.56;-276.8;107.6;10
1758698203682;16784.3468;11934.2995;11.99;-276.8;107.9;9
1758698206699;16784.3194;11934.3242;10.18;-276.8;106.4;9
1758698209680;16784.2920;11934.3383;7.67;-276.8;105.8;9
1758698212685;16784.2736;11934.3494;6.00;-276.8;106.0;9
1758698215713;16784.2605;11934.3595;3.29;-276.8;105.8;9
1758698218693;16784.2532;11934.3644;1.78;-276.8;105.6;9
1758698221680;16784.2509;11934.3659;0.00;-276.8;105.3;9
1758698224679;16784.2509;11934.3659;0.00;-276.8;105.4;9
1758698268635;16783.7219;11934.9342;18.17;-276.8;145.4;27
1758698270702;16783.6967;11934.9655;17.26;-276.8;122.9;19
1758698273689;16783.6602;11935.0106;15.43;-276.8;114.6;8
1758698276685;16783.6331;11935.0442;11.57;-276.8;108.9;5
1758698279698;16783.6033;11935.0674;11.03;-276.8;104.1;4
1758698282709;16783.5744;11935.0864;9.91;-276.8;101.4;4
1758698285708;16783.5673;11935.1192;11.73;-276.8;99.3;4
1758698288695;16783.5682;11935.1532;11.54;-276.8;101.2;4
1758698291707;16783.5576;11935.1949;13.17;-276.8;103.4;5
1758698294699;16783.5449;11935.2467;15.16;-276.8;106.0;5
1758698297685;16783.5314;11935.3040;16.72;-276.8;106.9;6
1758698300685;16783.5150;11935.3668;18.22;-276.8;104.5;6
1758698303683;16783.5002;11935.4319;19.26;-276.8;102.9;6
1758698306694;16783.4836;11935.4990;17.48;-276.8;101.1;6
1758698309689;16783.4685;11935.5483;14.42;-276.8;93.8;6
1758698312686;16783.4563;11935.5919;12.07;-276.8;92.6;8
1758698315689;16783.4396;11935.6330;10.09;-276.8;91.7;7
1758698318713;16783.4255;11935.6624;8.38;-276.8;94.5;5
1758698321744;16783.4045;11935.6885;10.04;-276.8;93.2;4
1758698324691;16783.4020;11935.7240;10.98;-276.8;94.6;4
1758698327695;16783.4068;11935.7606;11.53;-276.8;95.0;5
1758698330691;16783.4016;11935.8024;12.88;-276.8;95.5;8
1758698333698;16783.3903;11935.8490;13.83;-276.8;96.3;10
1758698336690;16783.3744;11935.8955;14.39;-276.8;95.5;10
1758698339700;16783.3567;11935.9383;13.77;-276.8;94.4;10
1758698342696;16783.3358;11935.9804;14.15;-276.8;92.7;10
1758698345694;16783.3111;11936.0230;14.23;-276.8;92.2;10
1758698348696;16783.2826;11936.0617;13.60;-276.8;93.3;10
1758698351697;16783.2509;11936.0946;13.43;-276.8;91.9;10
1758698354691;16783.2215;11936.1211;10.16;-276.8;92.4;10
1758698357699;16783.1967;11936.1395;8.31;-276.8;91.8;9
1758698360689;16783.1758;11936.1555;6.97;-276.8;92.0;10
1758698363692;16783.1593;11936.1670;4.91;-276.8;91.5;10
1758698366709;16783.1493;11936.1747;2.48;-276.8;92.0;10
1758698369689;16783.1433;11936.1792;1.74;-276.8;92.8;10
1758698372687;16783.1379;11936.1837;1.97;-276.8;93.8;10
1758698375687;16783.1280;11936.1910;5.67;-276.8;93.9;10
1758698378694;16783.1093;11936.2042;7.96;-276.8;93.2;9
1758698381674;16783.0844;11936.2225;9.92;-276.8;93.1;9
1758698384684;16783.0537;11936.2461;12.49;-276.8;93.4;9
1758698387705;16783.0170;11936.2717;13.71;-276.8;93.2;9
1758698390694;16782.9776;11936.2954;13.55;-276.8;93.1;10
1758698393698;16782.9381;11936.3180;12.39;-276.8;94.1;10
1758698396684;16782.9042;11936.3375;11.51;-276.8;92.4;10
1758698399700;16782.8745;11936.3555;8.89;-276.8;92.2;10
1758698402697;16782.8545;11936.3695;5.83;-276.8;92.6;10
1758698405677;16782.8408;11936.3820;5.51;-276.8;93.7;10
1758698408706;16782.8292;11936.3919;3.01;-276.8;94.4;10
1758698411694;16782.8162;11936.3953;5.35;-276.8;94.3;10
1758698414698;16782.7950;11936.3956;6.53;-276.8;93.3;10
1758698417697;16782.7764;11936.3887;7.10;-276.8;93.4;10
1758698420699;16782.7603;11936.3606;11.80;-276.8;93.3;10
1758698423685;16782.7392;11936.3219;13.10;-276.8;93.4;10
1758698426710;16782.7199;11936.2900;9.22;-276.8;94.8;10
1758698429704;16782.7077;11936.2664;7.31;-276.8;96.3;10
1758698432707;16782.6907;11936.2509;7.98;-276.8;96.4;10
1758698435698;16782.6665;11936.2389;8.63;-276.8;94.1;10
1758698438695;16782.6414;11936.2161;9.75;-276.8;94.1;10
1758698441699;16782.6221;11936.1984;6.34;-276.8;92.2;10
1758698444683;16782.6092;11936.1866;4.40;-276.8;93.1;10
1758698447696;16782.5934;11936.1708;8.44;-276.8;92.0;10
1758698450692;16782.5679;11936.1471;11.26;-276.8;90.8;10
1758698453693;16782.5387;11936.1192;11.98;-276.8;89.4;10
1758698456692;16782.5110;11936.0930;9.05;-276.8;88.7;10
1758698459690;16782.4919;11936.0740;7.91;-276.8;88.4;10
1758698462684;16782.4707;11936.0552;8.75;-276.8;88.5;9
1758698465664;16782.4471;11936.0340;9.35;-276.8;88.2;10
1758698468683;16782.4230;11936.0115;9.33;-276.8;87.5;10
1758698471684;16782.4050;11935.9952;5.41;-276.8;87.1;9
1758698474685;16782.3922;11935.9837;5.27;-276.8;86.8;9
1758698477693;16782.3762;11935.9697;7.47;-276.8;87.0;9
1758698480691;16782.3543;11935.9506;9.50;-276.8;86.0;9
1758698483689;16782.3317;11935.9309;6.17;-276.8;87.3;9
1758698486703;16782.3248;11935.9237;1.46;-276.8;86.4;9
1758698489702;16782.3230;11935.9212;0.00;-276.8;87.3;9
1758698492690;16782.3220;11935.9207;0.55;-276.8;87.7;10
1758698495685;16782.3173;11935.9221;2.02;-276.8;88.5;10
1758698498680;16782.3165;11935.9242;0.22;-276.8;89.0;10
1758698501693;16782.3167;11935.9235;0.97;-276.8;88.6;10
1758698504685;16782.3166;11935.9236;0.00;-276.8;88.6;10
1758698507695;16782.3209;11935.9255;2.10;-276.8;88.6;10
1758698510696;16782.3226;11935.9271;0.00;-276.8;88.5;10
1758698513706;16782.3213;11935.9259;1.05;-276.8;89.0;10
1758698516677;16782.3183;11935.9240;0.91;-276.8;89.3;10
1758698519696;16782.3169;11935.9235;0.32;-276.8;90.1;10
1758698522682;16782.3161;11935.9236;0.21;-276.8;89.5;10
1758698525684;16782.3161;11935.9236;0.00;-276.8;89.5;9
1758698528706;16782.3161;11935.9236;0.00;-276.8;89.5;10
1758698531692;16782.3161;11935.9236;0.00;-276.8;89.5;10
1758698534687;16782.3161;11935.9236;0.00;-276.8;89.5;10
1758698537697;16782.3161;11935.9236;0.00;-276.8;89.5;10
1758698540684;16782.3161;11935.9236;0.00;-276.8;89.5;10
1758698543701;16782.3161;11935.9236;0.00;-276.8;89.5;10
1758698546686;16782.3161;11935.9236;0.00;-276.8;89.5;11
1758698549693;16782.3161;11935.9236;0.00;-276.8;89.5;11
1758698552696;16782.3161;11935.9236;0.00;-276.8;89.5;11
1758698555676;16782.3161;11935.9236;0.00;-276.8;89.5;11
1758698558676;16782.3161;11935.9236;0.00;-276.8;89.5;12
1758698561667;16782.3161;11935.9236;0.00;-276.8;89.5;12
1758698564683;16782.3161;11935.9236;0.00;-276.8;89.5;12
1758698567693;16782.3161;11935.9236;0.00;-276.8;89.5;12
1758698570701;16782.3161;11935.9236;0.00;-276.8;89.5;12
1758698573688;16782.3161;11935.9236;0.00;-276.8;89.5;12
1758730395569;16781.8941;11935.9023;0.01;-276.8;92.6;21
1758730397458;16781.8756;11935.9462;22.19;-276.8;94.3;30
1758730397721;16781.8768;11935.9415;1.20;-276.8;94.3;28
1758731305689;16782.2298;11935.8543;0.35;-276.8;91.3;24
1758731311674;16783.3993;11935.8627;6.15;-276.8;88.3;13
1758731314785;16783.4032;11935.8459;2.91;-276.8;88.3;6
1758731317680;16783.4065;11935.8338;2.29;-276.8;88.3;5
1758731320670;16783.4087;11935.8246;2.16;-276.8;88.3;5
1758731323691;16783.4123;11935.8176;2.52;-276.8;88.3;7
1758731326679;16783.4149;11935.8096;3.44;-276.8;88.3;7
1758731329687;16783.4173;11935.7996;2.92;-276.8;88.3;5
1758731332679;16783.4187;11935.7906;3.01;-276.8;88.3;5
1758731335673;16783.4196;11935.7824;2.88;-276.8;88.3;6
1758731338668;16783.4227;11935.7731;2.48;-276.8;88.3;6
1758731341673;16783.4266;11935.7635;2.15;-276.8;88.3;5
1758731344678;16783.4297;11935.7575;2.00;-276.8;88.3;5
1758731347667;16783.4335;11935.7497;2.42;-276.8;88.3;4
1758731350668;16783.4429;11935.7338;6.30;-276.8;88.3;4
1758731353701;16783.4653;11935.7172;8.99;-276.8;88.3;4
1758731356667;16783.5028;11935.7131;11.56;-276.8;88.3;5
1758731359665;16783.5487;11935.7186;14.28;-276.8;88.3;4
1758731362675;16783.5997;11935.7269;15.93;-276.8;88.3;4
1758731365689;16783.6520;11935.7347;16.27;-276.8;88.3;5
1758731368676;16783.7055;11935.7400;16.08;-276.8;88.3;5
1758731371778;16783.7564;11935.7442;15.36;-276.8;88.3;8
1758731374679;16783.8045;11935.7498;13.85;-276.8;88.3;11
1758731377672;16783.8485;11935.7544;12.69;-276.8;88.3;11
1758731380665;16783.8895;11935.7594;11.46;-276.8;88.3;11
1758731383664;16783.9209;11935.7648;8.93;-276.8;88.3;11
1758731386660;16783.9423;11935.7693;5.52;-276.8;88.3;11
1758731389676;16783.9612;11935.7832;7.58;-276.8;88.3;11
1758731392672;16783.9858;11935.7928;8.26;-276.8;88.3;11
1758731395666;16784.0176;11935.7809;10.62;-276.8;88.3;11
1758731398666;16784.0625;11935.7848;14.29;-276.8;88.3;11
1758731401663;16784.1175;11935.7933;17.63;-276.8;88.3;10
1758731404672;16784.1841;11935.8037;20.49;-276.8;88.3;10
1758731407668;16784.2539;11935.8127;22.13;-276.8;88.3;10
1758731410670;16784.3324;11935.8234;23.22;-276.8;88.3;10
1758731413669;16784.4112;11935.8334;22.94;-276.8;88.3;10
