1754486729524;16820.8402;11917.3942;1.88;42.8;95.1;4
1754486732529;16820.8397;11917.3874;1.77;42.8;95.6;4
1754486735522;16820.8383;11917.3816;1.83;45.4;96.2;3
1754486738532;16820.8396;11917.3747;1.79;45.4;95.8;4
1754486741544;16820.8398;11917.3688;1.62;45.4;97.1;4
1754486744518;16820.8398;11917.3633;1.83;45.4;96.4;4
1754486747533;16820.8395;11917.3569;1.73;49.6;98.1;3
1754486750545;16820.8390;11917.3505;1.75;49.6;98.6;4
1754486753530;16820.8380;11917.3440;1.61;49.6;99.2;4
1754486756515;16820.8391;11917.3366;1.78;49.6;99.2;4
1754486759526;16820.8398;11917.3300;1.65;49.6;99.3;4
1754486762522;16820.8404;11917.3238;1.68;51.1;101.0;4
1754486765548;16820.8417;11917.3212;1.62;51.1;101.2;3
1754486768524;16820.8431;11917.3140;1.40;51.1;102.9;3
1754486771542;16820.8451;11917.3075;1.57;51.1;102.5;3
1754486774514;16820.8491;11917.3010;1.93;51.1;103.3;3
1754486777531;16820.8529;11917.2951;1.74;56.6;103.4;3
1754486780539;16820.8547;11917.2899;1.31;56.6;105.3;3
1754486783515;16820.8565;11917.2846;1.47;56.6;107.1;6
1754486786521;16820.8561;11917.2801;1.33;56.6;109.3;9
1754486789515;16820.8555;11917.2754;1.37;56.6;109.3;10
1754486792521;16820.8561;11917.2701;1.79;59.5;109.3;10
1754486795534;16820.8560;11917.2639;1.75;59.5;108.6;10
1754486798526;16820.8563;11917.2581;1.67;59.5;108.5;7
1754486801527;16820.8563;11917.2527;1.31;59.5;108.3;5
1754486804526;16820.8558;11917.2481;1.32;59.5;107.8;4
1754486807544;16820.8554;11917.2412;1.73;61.8;109.4;4
1754486810520;16820.8550;11917.2324;1.90;61.8;112.4;3
1754486813556;16820.8538;11917.2239;2.22;61.8;113.8;3
1754486816524;16820.8527;11917.2155;2.32;61.8;116.1;3
1754486819513;16820.8520;11917.2087;2.15;64.7;117.2;3
1754486822542;16820.8506;11917.2007;2.03;64.7;119.1;3
1754486825519;16820.8486;11917.1930;2.02;64.7;118.7;3
1754486828549;16820.8472;11917.1858;2.26;68.2;119.4;4
1754486831526;16820.8463;11917.1785;2.18;68.2;120.4;4
1754486834542;16820.8447;11917.1712;2.20;68.2;121.9;4
1754486837510;16820.8429;11917.1647;2.04;68.2;123.6;3
1754486840516;16820.8412;11917.1582;2.11;68.2;124.6;3
1754486843532;16820.8398;11917.1521;2.05;70.3;124.4;4
1754486846524;16820.8383;11917.1455;1.90;70.3;124.3;4
1754486849533;16820.8377;11917.1388;1.76;70.3;124.8;4
1754486852517;16820.8380;11917.1317;2.01;70.3;125.5;3
1754486855536;16820.8401;11917.1232;2.22;71.7;125.2;3
1754486858512;16820.8427;11917.1150;2.38;71.7;124.1;3
1754486861531;16820.8447;11917.1063;3.17;71.7;124.1;6
1754486864534;16820.8486;11917.0952;3.56;70.4;124.3;9
1754486867531;16820.8539;11917.0837;3.94;70.4;123.9;9
1754486870530;16820.8574;11917.0685;4.63;69.9;123.6;10
1754486873545;16820.8585;11917.0509;5.88;69.9;123.2;10
1754486876520;16820.8460;11917.0344;5.73;70.3;124.5;7
1754486879518;16820.8290;11917.0279;4.87;71.2;124.6;3
1754486882537;16820.8162;11917.0196;4.39;71.2;123.7;3
1754486885529;16820.8046;11917.0106;4.63;72.1;124.1;3
1754486888535;16820.7927;11916.9980;5.53;72.1;123.6;3
1754486891537;16820.7792;11916.9833;6.20;71.1;123.7;3
1754486894531;16820.7635;11916.9660;7.12;71.1;122.5;3
1754486897532;16820.7449;11916.9485;7.74;70.1;123.2;3
1754486900534;16820.7264;11916.9317;7.04;69.5;123.6;3
1754486903531;16820.7053;11916.9177;7.40;70.1;124.4;3
1754486906538;16820.6824;11916.9034;7.57;68.8;124.5;3
1754486909527;16820.6595;11916.8888;7.63;68.6;123.3;3
1754486912527;16820.6396;11916.8744;7.90;67.4;121.5;3
1754486915539;16820.6162;11916.8647;8.00;69.0;120.4;3
1754486918533;16820.5895;11916.8577;7.92;68.6;121.8;3
1754486921520;16820.5640;11916.8529;7.49;67.7;121.6;3
1754486924543;16820.5417;11916.8466;7.14;68.0;121.8;4
1754486927533;16820.5175;11916.8429;7.96;66.9;119.8;4
1754486930527;16820.4919;11916.8475;8.23;66.0;119.9;3
1754486933530;16820.4718;11916.8646;7.67;66.4;121.1;3
1754486936529;16820.4582;11916.8869;7.37;66.6;120.8;3
1754486939522;16820.4409;11916.9023;7.39;67.1;123.1;3
1754486942529;16820.4182;11916.9097;6.84;67.1;122.3;3
1754486945532;16820.3963;11916.9142;6.08;68.1;123.6;3
1754486948526;16820.3762;11916.9189;6.13;67.8;123.7;3
1754486951519;16820.3550;11916.9232;6.66;67.7;123.2;3
1754486954532;16820.3329;11916.9224;6.44;67.7;123.4;3
1754486957531;16820.3099;11916.9198;6.82;67.7;120.6;3
1754486960531;16820.2869;11916.9132;7.05;67.5;120.0;3
1754486963537;16820.2665;11916.9073;6.87;67.8;118.0;4
1754486966532;16820.2445;11916.9004;6.97;68.3;118.6;5
1754486969522;16820.2200;11916.8957;7.03;68.3;116.7;5
1754486972527;16820.1968;11916.8956;6.28;69.1;118.6;4
1754486975527;16820.1773;11916.8983;5.61;70.2;120.0;3
1754486978543;16820.1597;11916.9013;4.03;72.4;118.8;3
1754486981533;16820.1475;11916.9006;2.93;72.4;120.4;3
1754486984526;16820.1347;11916.8973;3.85;72.4;122.8;3
1754486987528;16820.1224;11916.8904;3.78;74.4;124.0;3
1754486990528;16820.1112;11916.8825;3.87;74.8;125.3;3
1754486993534;16820.1000;11916.8754;3.83;76.6;127.4;3
1754486996547;16820.0877;11916.8683;4.03;76.6;126.7;3
1754486999543;16820.0748;11916.8610;4.07;77.6;128.4;3
1754487002526;16820.0608;11916.8529;4.37;78.0;129.9;3
1754487005545;16820.0421;11916.8461;6.18;76.2;129.8;3
1754487008519;16820.0208;11916.8343;7.33;76.2;129.0;3
1754487011539;16820.0004;11916.8183;7.56;75.5;129.0;4
1754487014529;16819.9778;11916.8104;7.85;74.8;130.9;4
1754487017534;16819.9542;11916.8032;7.47;74.9;131.3;4
1754487020519;16819.9330;11916.7918;7.06;75.8;133.0;3
1754487023533;16819.9117;11916.7803;6.92;75.8;133.1;3
1754487026531;16819.8897;11916.7712;6.90;75.1;132.7;4
1754487029540;16819.8676;11916.7642;6.94;75.8;130.4;4
1754487032531;16819.8496;11916.7514;6.67;77.1;130.3;4
1754487035531;16819.8390;11916.7332;6.18;76.5;130.8;5
1754487038531;16819.8270;11916.7187;5.23;76.5;130.7;6
1754487041533;16819.8194;11916.7051;4.30;79.0;130.8;7
1754487044539;16819.8120;11916.6940;3.99;79.0;130.3;7
1754487047518;16819.8040;11916.6846;3.13;79.0;131.4;4
1754487050526;16819.7943;11916.6771;3.56;80.2;130.7;4
1754487053537;16819.7833;11916.6698;4.44;80.2;131.5;6
1754487056536;16819.7683;11916.6659;4.34;81.5;132.3;6
1754487059525;16819.7525;11916.6649;4.43;81.5;134.4;3
1754487062552;16819.7358;11916.6646;4.76;82.0;135.2;3
1754487065521;16819.7172;11916.6652;5.49;82.0;134.9;3
1754487068527;16819.6974;11916.6703;6.65;81.1;134.1;3
1754487071517;16819.6760;11916.6827;7.13;80.0;134.3;3
1754487074519;16819.6529;11916.6835;7.38;80.9;134.3;3
1754487077529;16819.6314;11916.6768;5.98;80.9;135.1;3
1754487080522;16819.6116;11916.6669;7.09;80.0;134.5;4
1754487083527;16819.5931;11916.6486;8.13;78.5;133.3;4
1754487086527;16819.5671;11916.6427;8.71;78.9;133.1;3
1754487089519;16819.5404;11916.6415;7.43;79.8;133.2;3
1754487092526;16819.5171;11916.6373;6.69;79.8;131.6;4
1754487095531;16819.4940;11916.6379;7.40;80.0;129.5;4
1754487098524;16819.4699;11916.6411;7.66;79.3;131.6;3
1754487101528;16819.4423;11916.6393;8.11;79.4;131.6;3
1754487104535;16819.4209;11916.6251;7.94;78.8;131.8;3
1754487107534;16819.4085;11916.6029;7.26;79.9;132.7;3
1754487110521;16819.3960;11916.5814;7.06;79.5;132.4;3
1754487113526;16819.3833;11916.5622;6.48;79.5;132.7;3
1754487116545;16819.3708;11916.5441;6.41;79.7;133.6;3
1754487119527;16819.3601;11916.5242;6.39;80.2;133.9;4
1754487122529;16819.3481;11916.5051;6.55;80.2;134.6;4
1754487125538;16819.3365;11916.4848;6.83;80.3;134.8;4
1754487128530;16819.3230;11916.4654;6.68;81.0;135.3;3
1754487131539;16819.3073;11916.4490;6.81;80.0;136.1;3
1754487134530;16819.2919;11916.4295;7.58;81.1;135.4;3
1754487137531;16819.2782;11916.4070;8.09;79.1;135.1;3
1754487140523;16819.2695;11916.3798;8.61;80.0;134.1;3
1754487143547;16819.2632;11916.3507;9.25;75.4;133.4;3
1754487146527;16819.2613;11916.3173;9.53;74.7;133.8;3
1754487149523;16819.2594;11916.2847;10.01;73.3;132.8;3
1754487152534;16819.2571;11916.2502;10.41;71.8;130.6;3
1754487155521;16819.2568;11916.2125;10.96;70.3;128.3;3
1754487158524;16819.2577;11916.1748;11.43;67.7;128.4;3
1754487161527;16819.2587;11916.1362;11.65;66.2;126.4;3
1754487164538;16819.2620;11916.0961;11.93;63.2;122.8;3
1754487167532;16819.2627;11916.0551;11.82;61.8;120.5;3
1754487170525;16819.2640;11916.0141;11.97;60.5;120.2;4
1754487173529;16819.2655;11915.9748;12.01;57.6;118.4;4
1754487176532;16819.2756;11915.9359;11.57;62.5;116.0;3
1754487179528;16819.2819;11915.8962;11.70;54.5;112.9;3
1754487182518;16819.2780;11915.8565;11.41;54.7;111.1;4
1754487185531;16819.2738;11915.8168;11.12;51.1;109.4;3
1754487188527;16819.2849;11915.7808;10.58;52.3;106.5;3
1754487191538;16819.2796;11915.7475;9.71;53.1;105.2;3
1754487194526;16819.2798;11915.7157;9.82;50.8;104.1;3
1754487197525;16819.2885;11915.6849;9.06;50.3;104.7;3
1754487200516;16819.2947;11915.6561;8.53;49.2;103.9;3
1754487203530;16819.3000;11915.6286;8.11;49.1;104.5;3
1754487206528;16819.3035;11915.6023;7.55;49.3;105.1;3
1754487209520;16819.3080;11915.5777;7.19;48.0;105.2;3
1754487212530;16819.3139;11915.5529;7.31;51.4;104.6;3
1754487215527;16819.3226;11915.5289;7.02;51.4;103.2;3
1754487218524;16819.3337;11915.5058;7.30;49.9;102.5;3
1754487221522;16819.3462;11915.4843;7.28;51.4;105.3;3
1754487224533;16819.3585;11915.4632;7.25;50.5;105.8;4
1754487227531;16819.3673;11915.4444;6.87;50.5;105.4;5
1754487230521;16819.3784;11915.4232;7.74;52.0;106.1;5
1754487233532;16819.3871;11915.4031;7.11;51.4;104.4;4
1754487236538;16819.3869;11915.3769;7.24;51.7;103.4;4
1754487239531;16819.3760;11915.3555;7.23;52.4;102.8;4
1754487242525;16819.3661;11915.3333;7.23;51.6;103.8;4
1754487245534;16819.3603;11915.3095;6.88;51.8;103.9;6
1754487248529;16819.3647;11915.2840;7.09;51.9;105.6;6
1754487251526;16819.3766;11915.2622;7.01;52.5;107.2;5
1754487254519;16819.3878;11915.2423;6.39;53.0;104.8;4
1754487257534;16819.3985;11915.2212;6.64;53.0;104.6;4
1754487260521;16819.4068;11915.2032;5.76;54.2;105.5;4
1754487263530;16819.4119;11915.1854;5.83;54.5;107.1;4
1754487266532;16819.4174;11915.1641;5.85;54.5;106.7;4
1754487269523;16819.4226;11915.1461;5.43;54.5;106.1;3
1754487272531;16819.4295;11915.1284;5.46;54.8;106.0;3
1754487275523;16819.4410;11915.1165;4.86;56.1;105.6;3
1754487278532;16819.4532;11915.1080;4.69;56.1;104.2;7
1754487281532;16819.4669;11915.1087;4.12;59.3;111.4;10
1754487284532;16819.4773;11915.1169;3.87;59.3;111.4;10
1754487287539;16819.4891;11915.1223;4.13;59.3;111.4;9
1754487290526;16819.5024;11915.1188;4.59;60.2;111.4;9
1754487293539;16819.5147;11915.1129;3.86;60.2;111.4;9
1754487296526;16819.5255;11915.1090;3.70;61.9;111.4;10
1754487299532;16819.5374;11915.1065;3.82;61.9;111.4;10
1754487302528;16819.5496;11915.1052;3.56;62.4;111.4;10
1754487305525;16819.5602;11915.0996;3.63;62.4;111.4;10
1754487308527;16819.5651;11915.0880;4.00;62.4;111.4;9
1754487311536;16819.5650;11915.0747;3.68;63.1;111.4;9
1754487314529;16819.5643;11915.0626;3.27;63.1;111.4;9
1754487317552;16819.5652;11915.0522;3.16;63.1;111.4;9
1754487320525;16819.5661;11915.0382;4.17;63.5;111.4;9
1754487323519;16819.5664;11915.0224;4.25;63.5;111.4;10
1754487326530;16819.5656;11915.0072;4.29;64.0;111.4;10
1754487329512;16819.5658;11914.9928;4.41;64.5;111.4;10
1754487332533;16819.5649;11914.9789;4.44;64.5;111.4;10
1754487335523;16819.5633;11914.9632;4.50;65.7;111.4;9
1754487338528;16819.5613;11914.9478;4.41;65.7;111.4;9
1754487341531;16819.5587;11914.9322;4.10;65.7;111.4;9
1754487344525;16819.5574;11914.9170;4.59;65.7;111.4;9
1754487347535;16819.5555;11914.8988;5.91;65.3;111.4;9
1754487350522;16819.5531;11914.8805;5.14;64.9;111.4;9
1754487353531;16819.5515;11914.8625;5.34;64.6;111.4;10
1754487356532;16819.5532;11914.8436;5.38;65.1;111.4;10
1754487359523;16819.5532;11914.8250;5.22;65.1;111.4;10
1754487362524;16819.5545;11914.8056;5.66;65.3;111.4;10
1754487365531;16819.5561;11914.7864;5.49;64.8;111.4;10
1754487368530;16819.5561;11914.7687;5.80;65.5;111.4;9
1754487371518;16819.5526;11914.7477;5.87;65.5;111.4;9
1754487374534;16819.5474;11914.7296;6.26;65.7;111.4;10
1754487377527;16819.5434;11914.7100;5.78;65.7;111.4;10
1754487380533;16819.5415;11914.6893;5.98;65.9;111.4;10
1754487383528;16819.5371;11914.6680;5.78;65.7;111.4;10
1754487386528;16819.5343;11914.6489;5.59;65.6;111.4;6
1754487389519;16819.5308;11914.6307;5.45;66.6;111.4;3
1754487392523;16819.5268;11914.6120;5.55;66.6;111.4;3
1754487395531;16819.5247;11914.5940;5.95;66.6;111.4;3
1754487398529;16819.5220;11914.5731;6.36;67.0;111.4;3
1754487401527;16819.5190;11914.5523;6.87;66.1;111.4;3
1754487404532;16819.5151;11914.5281;7.04;65.6;111.4;3
1754487407529;16819.5125;11914.5017;6.86;65.6;111.4;3
1754487410525;16819.5095;11914.4797;5.95;65.6;111.4;4
1754487413528;16819.5194;11914.4632;6.77;64.8;111.4;4
1754487416523;16819.5414;11914.4626;6.79;64.8;111.4;4
1754487419521;16819.5673;11914.4738;8.06;64.8;111.4;5
1754487422527;16819.5958;11914.4769;8.97;64.3;111.4;4
1754487425532;16819.6262;11914.4736;9.06;63.1;111.4;4
1754487428532;16819.6575;11914.4697;9.20;62.1;111.4;5
1754487431528;16819.6918;11914.4613;10.03;61.2;111.4;5
1754487434532;16819.7260;11914.4548;10.15;60.4;111.4;4
1754487437523;16819.7610;11914.4550;9.94;59.4;111.4;4
1754487440535;16819.7956;11914.4663;10.73;57.6;111.4;4
1754487443529;16819.8296;11914.4823;10.70;56.6;111.4;3
1754487446521;16819.8632;11914.4923;10.21;57.7;111.4;3
1754487449525;16819.8964;11914.4971;9.94;56.8;111.4;3
1754487452526;16819.9297;11914.4996;9.88;57.5;111.4;3
1754487455526;16819.9633;11914.5013;9.76;56.7;111.4;6
1754487458524;16819.9968;11914.4988;9.41;57.8;111.4;7
1754487461528;16820.0270;11914.4979;9.09;57.8;111.4;5
1754487464532;16820.0555;11914.4882;8.95;55.1;111.4;4
1754487467534;16820.0824;11914.4693;8.99;57.4;111.4;4
1754487470532;16820.1078;11914.4525;8.86;56.6;111.4;3
1754487473527;16820.1323;11914.4374;8.79;57.3;111.4;4
1754487476531;16820.1586;11914.4226;9.21;55.0;111.4;5
1754487479525;16820.1869;11914.4057;9.78;53.6;111.4;4
1754487482529;16820.2144;11914.3880;9.55;53.7;111.4;4
1754487485533;16820.2421;11914.3764;9.29;51.9;111.4;5
1754487488524;16820.2713;11914.3632;9.37;52.5;111.4;5
1754487491520;16820.3002;11914.3502;9.10;49.9;111.4;4
1754487494529;16820.3307;11914.3391;9.50;50.2;111.4;5
1754487497526;16820.3621;11914.3284;9.45;51.7;111.4;6
1754487500533;16820.3946;11914.3226;9.30;47.7;111.4;5
1754487503537;16820.4255;11914.3157;9.54;48.0;111.4;4
1754487506529;16820.4538;11914.2993;9.18;46.4;111.4;4
1754487509520;16820.4811;11914.2836;9.35;47.7;111.4;4
1754487512523;16820.5086;11914.2668;9.74;44.1;111.4;4
1754487515533;16820.5392;11914.2491;10.67;45.6;111.4;4
1754487518537;16820.5705;11914.2267;11.13;43.9;111.4;3
1754487521516;16820.6019;11914.2032;11.54;39.5;111.4;3
1754487524524;16820.6368;11914.1847;12.25;37.8;111.4;3
1754487527531;16820.6762;11914.1803;11.86;37.3;111.4;4
1754487530528;16820.7133;11914.1819;11.25;34.9;111.4;3
1754487533526;16820.7500;11914.1833;10.68;34.1;111.4;3
1754487536527;16820.7866;11914.1810;10.36;35.1;111.4;3
1754487539530;16820.8231;11914.1754;10.76;34.7;111.4;4
1754487542524;16820.8555;11914.1596;10.64;32.5;111.4;3
1754487545529;16820.8885;11914.1424;11.09;32.9;111.4;3
1754487548514;16820.9184;11914.1163;11.65;31.9;83.5;3
1754487551527;16820.9460;11914.0878;11.42;30.1;81.0;3
1754487554531;16820.9715;11914.0595;11.00;33.7;80.6;3
1754487557524;16820.9898;11914.0287;10.64;28.8;80.8;3
1754487560529;16821.0051;11913.9970;10.20;28.2;81.2;3
1754487563538;16821.0151;11913.9635;10.45;27.7;80.6;3
1754487566689;16821.0163;11913.9298;10.22;26.8;79.4;3
1754487569525;16821.0084;11913.8964;10.66;26.0;79.6;3
1754487572523;16820.9932;11913.8640;9.86;25.7;78.3;3
1754487575541;16820.9874;11913.8323;9.08;25.9;78.5;4
1754487578536;16820.9859;11913.8031;8.30;26.3;77.4;4
1754487581530;16820.9825;11913.7740;7.96;26.4;79.7;4
1754487584532;16820.9739;11913.7476;7.73;25.3;79.6;3
1754487587520;16820.9619;11913.7236;8.10;25.3;78.6;3
1754487590528;16820.9643;11913.6986;7.04;24.9;77.2;3
1754487593528;16820.9681;11913.6757;7.65;25.0;76.7;4
1754487596532;16820.9505;11913.6611;6.73;25.0;75.8;4
1754487599532;16820.9321;11913.6455;7.05;25.0;76.6;3
1754487602521;16820.9149;11913.6290;7.43;27.6;76.4;4
1754487605530;16820.8982;11913.6119;7.41;24.3;75.9;4
1754487608525;16820.8816;11913.5920;7.77;23.4;75.3;4
1754487611527;16820.8625;11913.5729;7.97;23.4;74.6;3
1754487614530;16820.8419;11913.5547;8.15;22.8;74.5;3
1754487617533;16820.8203;11913.5353;8.35;21.9;74.0;3
1754487620525;16820.8012;11913.5143;8.69;23.7;74.8;3
1754487623528;16820.7861;11913.4916;8.34;22.5;76.5;3
1754487626531;16820.7751;11913.4665;8.15;23.0;76.8;3
1754487629533;16820.7611;11913.4437;7.54;22.2;75.9;3
1754487632527;16820.7467;11913.4223;7.32;23.3;75.8;4
1754487635525;16820.7322;11913.4014;7.19;23.3;75.9;5
1754487638504;16820.7181;11913.3805;7.05;23.5;77.4;6
1754487641515;16820.7058;11913.3595;6.80;23.9;77.7;5
1754487644529;16820.6935;11913.3381;7.03;24.1;79.4;6
1754487647522;16820.6834;11913.3164;6.97;24.1;79.0;6
1754487650535;16820.6783;11913.2935;7.41;22.1;80.9;6
1754487653522;16820.6723;11913.2701;7.14;21.4;80.5;4
1754487656525;16820.6646;11913.2475;7.03;23.6;80.4;4
1754487659531;16820.6559;11913.2233;7.01;21.5;81.4;3
1754487662523;16820.6430;11913.2026;6.90;21.5;81.5;5
1754487665528;16820.6277;11913.1826;7.31;23.8;80.9;5
1754487668533;16820.6125;11913.1600;7.49;24.0;82.1;4
1754487671520;16820.5976;11913.1409;7.27;24.0;78.7;3
1754487674529;16820.5828;11913.1220;7.16;24.2;78.0;4
1754487677528;16820.5691;11913.1042;6.96;21.4;77.5;4
1754487680530;16820.5561;11913.0844;6.92;27.5;78.0;4
1754487683523;16820.5438;11913.0627;7.34;24.3;80.6;4
1754487686525;16820.5303;11913.0407;7.35;24.5;80.0;4
1754487689533;16820.5177;11913.0190;7.18;22.9;79.6;4
1754487692525;16820.5050;11912.9962;7.87;22.9;79.3;4
1754487695527;16820.4915;11912.9748;7.42;24.5;78.6;5
1754487698523;16820.4789;11912.9536;7.30;22.7;80.9;6
1754487701526;16820.4666;11912.9323;7.42;23.2;79.5;6
1754487704531;16820.4542;11912.9109;7.40;23.2;80.5;5
1754487707534;16820.4416;11912.8875;7.52;24.4;80.1;5
1754487710534;16820.4321;11912.8631;7.37;23.4;79.1;5
1754487713520;16820.4193;11912.8427;7.18;24.5;79.0;5
1754487716529;16820.4067;11912.8219;7.13;24.5;80.2;4
1754487719532;16820.3949;11912.8017;6.79;24.9;79.8;4
1754487722526;16820.3828;11912.7809;6.97;25.1;79.6;5
1754487725533;16820.3723;11912.7606;6.63;25.1;79.3;7
1754487728524;16820.3653;11912.7394;6.41;25.6;78.9;7
1754487731518;16820.3541;11912.7202;6.06;26.1;79.3;6
1754487734534;16820.3423;11912.7022;6.33;24.4;79.1;6
1754487737531;16820.3326;11912.6840;5.98;26.9;79.1;6
1754487740536;16820.3259;11912.6631;6.60;26.3;79.3;5
1754487743533;16820.3231;11912.6405;6.82;26.0;79.0;6
1754487746525;16820.3222;11912.6176;7.03;25.3;76.7;5
1754487749525;16820.3225;11912.5940;7.29;25.3;77.0;4
1754487752524;16820.3242;11912.5671;7.62;24.7;76.0;4
1754487755527;16820.3237;11912.5409;7.64;24.1;75.9;5
1754487758513;16820.3244;11912.5143;7.85;23.7;74.9;5
1754487761536;16820.3250;11912.4866;7.63;23.5;73.7;5
1754487764534;16820.3217;11912.4619;7.21;23.4;74.6;5
1754487767527;16820.3191;11912.4379;6.97;22.6;75.7;4
1754487770531;16820.3185;11912.4127;6.69;23.3;74.6;3
1754487773528;16820.3166;11912.3899;6.94;23.3;74.4;3
1754487776522;16820.3118;11912.3670;7.13;23.5;74.5;4
1754487779524;16820.3085;11912.3444;7.14;23.1;75.0;4
1754487782520;16820.3124;11912.3200;7.14;23.4;75.7;4
1754487785529;16820.3110;11912.2964;7.10;23.5;73.4;3
1754487788525;16820.3102;11912.2712;7.30;23.3;74.4;3
1754487791526;16820.3112;11912.2452;7.37;23.6;74.7;3
1754487794532;16820.3103;11912.2195;7.86;23.6;75.1;3
1754487797522;16820.3137;11912.1961;6.76;23.8;75.6;3
1754487800541;16820.3166;11912.1746;6.60;24.0;76.0;4
1754487803526;16820.3227;11912.1505;6.73;25.1;75.4;4
1754487806531;16820.3287;11912.1278;6.71;24.3;75.8;4
1754487809525;16820.3379;11912.1100;5.92;24.3;74.6;4
1754487812524;16820.3537;11912.0919;7.79;24.4;77.0;4
1754487815522;16820.3719;11912.0763;7.37;24.3;76.8;4
1754487818526;16820.3886;11912.0582;6.80;23.6;76.4;4
1754487821533;16820.4101;11912.0456;7.38;23.2;75.5;4
1754487824523;16820.4315;11912.0446;7.21;23.7;73.8;4
1754487827527;16820.4554;11912.0531;7.61;22.1;73.9;3
1754487830526;16820.4806;11912.0529;7.21;22.1;72.5;3
1754487833523;16820.5046;11912.0493;6.46;22.2;72.2;3
1754487836550;16820.5145;11912.0524;1.78;22.2;71.0;4
1754487839547;16820.5166;11912.0529;1.43;22.1;74.1;4
1754487842535;16820.5173;11912.0543;0.48;22.1;74.1;5
1754488584398;16820.5218;11912.0595;0.01;22.1;74.1;23
1754488585379;16820.3009;11912.3665;338.63;23.5;74.4;16
1754488587541;16820.3165;11912.3976;7.42;23.3;74.4;5
1754488590523;16820.3183;11912.4215;7.15;22.6;74.4;4
1754488593525;16820.3178;11912.4465;7.49;22.6;74.4;3
1754488596530;16820.3185;11912.4714;7.48;23.4;74.4;3
1754488599525;16820.3206;11912.4973;7.66;23.5;74.4;3
1754488602523;16820.3226;11912.5220;7.03;23.7;74.4;3
1754488605528;16820.3242;11912.5455;7.18;24.1;74.4;3
1754488608529;16820.3245;11912.5688;6.78;24.7;74.4;3
1754488611524;16820.3254;11912.5929;6.65;25.3;74.4;3
1754488614526;16820.3267;11912.6167;6.76;25.3;74.4;4
1754488617535;16820.3280;11912.6400;7.12;26.0;74.4;4
1754488620513;16820.3303;11912.6635;7.29;26.3;74.4;4
1754488623526;16820.3350;11912.6877;7.66;26.9;74.4;3
1754488626519;16820.3431;11912.7082;7.11;26.1;74.4;3
1754488629521;16820.3633;11912.7159;7.83;26.1;74.4;4
1754488632526;16820.3872;11912.7220;7.30;25.4;74.4;4
1754488635527;16820.4026;11912.7463;9.10;23.5;74.4;4
1754488638520;16820.4158;11912.7747;9.05;24.1;74.4;3
1754488641536;16820.4317;11912.8013;9.23;23.1;74.4;3
1754488644527;16820.4451;11912.8303;9.09;23.3;74.4;4
1754488647526;16820.4640;11912.8546;8.89;22.8;74.4;3
1754488650523;16820.4839;11912.8790;9.23;22.5;74.4;3
1754488653529;16820.5052;11912.9010;9.13;22.5;74.4;6
1754488656525;16820.5272;11912.9237;9.24;22.1;74.4;9
1754488659522;16820.5470;11912.9485;9.00;21.9;74.4;9
1754488662534;16820.5668;11912.9736;8.90;21.8;74.4;9
1754488665530;16820.5847;11912.9982;8.85;21.4;74.4;6
1754488668529;16820.6018;11913.0244;8.90;21.6;74.4;3
1754488671525;16820.6149;11913.0524;9.11;21.1;74.4;3
1754488674527;16820.6265;11913.0806;8.90;21.8;74.4;3
1754488677525;16820.6438;11913.1060;8.84;21.8;74.4;3
1754488680510;16820.6626;11913.1302;8.86;21.4;74.4;3
1754488683518;16820.6797;11913.1548;8.91;21.1;74.4;3
1754488686532;16820.6995;11913.1771;8.86;20.8;74.4;3
1754488689529;16820.7191;11913.1993;8.57;20.8;74.4;3
1754488692524;16820.7408;11913.2205;8.60;21.2;74.4;3
1754488695529;16820.7618;11913.2409;8.58;20.9;74.4;3
1754488698523;16820.7827;11913.2611;8.66;21.0;74.4;3
1754488701520;16820.8042;11913.2830;8.58;21.0;74.4;3
1754488704523;16820.8216;11913.3039;8.62;21.3;74.4;3
1754488707528;16820.8401;11913.3248;8.01;20.9;74.4;4
1754488710510;16820.8576;11913.3461;8.25;20.4;74.4;4
1754488713509;16820.8785;11913.3659;8.25;21.1;74.4;4
1754488716524;16820.9003;11913.3846;7.95;20.9;74.4;3
1754488719527;16820.9193;11913.4026;8.07;20.9;74.4;3
1754488722525;16820.9402;11913.4198;7.94;20.6;74.4;3
1754488725526;16820.9621;11913.4363;7.57;21.1;74.4;3
1754488728529;16820.9741;11913.4602;8.28;20.9;74.4;3
1754488731524;16820.9820;11913.4877;8.17;21.4;74.4;6
1754488734526;16821.0020;11913.5095;8.58;21.4;74.4;9
1754488737532;16821.0277;11913.5260;8.69;20.8;74.4;9
1754488740604;16821.0506;11913.5448;8.47;20.8;74.4;9
1754488743515;16821.0747;11913.5610;8.56;21.0;74.4;10
1754488746528;16821.0986;11913.5783;8.87;21.4;74.4;10
1754488749525;16821.1235;11913.5958;8.71;20.8;74.4;10
1754488752521;16821.1480;11913.6130;8.58;21.3;74.4;10
1754488755525;16821.1724;11913.6297;8.41;20.6;74.4;9
1754488758527;16821.1967;11913.6451;8.65;22.0;74.4;9
1754488761529;16821.2212;11913.6607;8.42;20.8;74.4;9
1754488764525;16821.2446;11913.6753;8.33;21.7;74.4;9
1754488767536;16821.2683;11913.6898;8.89;20.9;74.4;9
1754488770536;16821.2954;11913.7024;8.22;21.5;74.4;6
1754488773522;16821.3243;11913.7154;8.96;21.0;74.4;3
