1756401388871;16822.9774;11915.6995;6.73;24.3;72.8;3
1756401391873;16822.9584;11915.6974;5.07;21.7;72.2;4
1756401394888;16822.9406;11915.6934;5.19;21.7;74.4;4
1756401397904;16822.9235;11915.6921;4.69;20.4;75.6;4
1756401400892;16822.9085;11915.6914;4.43;21.7;76.3;4
1756401403874;16822.8942;11915.6904;4.02;21.7;76.9;4
1756401406878;16822.8809;11915.6893;4.12;24.9;78.4;4
1756401409877;16822.8685;11915.6889;3.85;24.9;79.0;4
1756401412875;16822.8556;11915.6923;3.65;24.9;79.7;3
1756401415883;16822.8495;11915.7014;2.77;28.3;80.2;3
1756401418892;16822.8481;11915.7092;2.05;28.3;80.0;3
1756401421869;16822.8473;11915.7141;0.65;28.3;81.4;4
1756401424889;16822.8485;11915.7141;0.00;28.3;82.7;4
1756401427879;16822.8489;11915.7140;0.00;28.3;82.7;6
1756401430876;16822.8492;11915.7139;0.00;28.3;75.5;7
1756401433881;16822.8494;11915.7142;0.00;28.3;75.5;8
1756401436890;16822.8493;11915.7142;0.00;28.3;75.8;10
1756401439874;16822.8494;11915.7142;0.00;28.3;75.8;11
1756401442886;16822.8494;11915.7142;0.00;28.3;75.8;12
1756401445878;16822.8494;11915.7142;0.00;28.3;75.8;12
1756401448877;16822.8494;11915.7142;0.00;28.3;75.5;11
1756401451884;16822.8493;11915.7142;0.00;28.3;75.5;11
1756401454866;16822.8493;11915.7142;0.00;28.3;75.5;11
1756401457887;16822.8491;11915.7142;0.00;28.3;75.5;12
1756401460873;16822.8491;11915.7143;0.00;28.3;75.5;14
1756401463872;16822.8491;11915.7143;0.00;28.3;75.5;16
1756401466869;16822.8491;11915.7143;0.00;28.3;75.5;15
1756401469863;16822.8491;11915.7143;0.00;28.3;75.5;13
1756401472878;16822.8491;11915.7143;0.00;28.3;75.5;11
1756401475873;16822.8491;11915.7143;0.00;28.3;75.5;10
1756401478876;16822.8491;11915.7143;0.00;28.3;75.5;10
1756401481883;16822.8489;11915.7143;0.00;28.3;75.5;11
1756401484875;16822.8489;11915.7143;0.00;28.3;75.5;12
1756401487883;16822.8490;11915.7143;0.00;28.3;75.5;11
1756401490878;16822.8470;11915.7276;3.12;28.3;75.5;7
1756401493880;16822.8536;11915.7380;4.31;28.3;75.7;3
1756401496880;16822.8713;11915.7406;5.46;28.5;75.7;3
1756401499881;16822.8919;11915.7433;6.69;28.2;75.7;3
1756401502880;16822.9170;11915.7468;7.87;27.6;75.7;3
1756401505886;16822.9457;11915.7497;8.59;27.1;75.7;3
1756401508879;16822.9757;11915.7529;9.48;26.8;75.7;3
1756401511880;16823.0047;11915.7615;8.50;20.3;75.7;3
1756401514874;16823.0162;11915.7869;8.59;20.1;75.7;3
1756401517870;16823.0127;11915.8167;8.18;20.0;75.7;3
1756401520881;16823.0086;11915.8478;9.00;20.2;75.7;4
1756401523879;16823.0065;11915.8791;8.66;20.9;75.7;6
1756401526881;16823.0060;11915.9078;8.33;22.4;75.7;6
1756401529879;16823.0015;11915.9385;9.04;24.0;75.7;5
1756401532878;16822.9970;11915.9684;9.06;24.9;75.7;5
1756401535880;16822.9935;11915.9985;9.36;25.0;75.7;6
1756401538872;16822.9818;11916.0327;9.71;20.8;75.7;5
1756401541879;16822.9787;11916.0632;9.09;21.0;75.7;5
1756401544877;16822.9716;11916.0937;8.42;21.2;75.7;5
1756401547885;16822.9687;11916.1246;9.49;22.0;75.7;4
1756401550876;16822.9667;11916.1556;9.03;24.7;75.7;4
1756401553885;16822.9619;11916.1847;8.80;24.8;75.7;5
1756401556884;16822.9500;11916.2175;8.92;20.4;75.7;7
1756401559879;16822.9445;11916.2464;8.77;20.4;75.7;7
1756401562877;16822.9414;11916.2742;8.40;20.8;75.7;6
1756401565880;16822.9387;11916.3021;8.47;21.8;75.7;5
1756401568864;16822.9280;11916.3298;8.72;23.8;75.7;5
1756401571871;16822.9142;11916.3578;8.55;20.7;75.7;4
1756401574886;16822.9083;11916.3866;8.29;21.3;75.7;3
1756401577880;16822.9035;11916.4151;7.88;22.6;75.7;3
1756401580876;16822.8981;11916.4426;8.21;24.5;75.7;3
1756401583873;16822.8936;11916.4700;8.35;21.3;75.7;3
1756401586886;16822.8935;11916.5006;8.94;21.2;75.7;3
1756401589875;16822.8937;11916.5296;8.31;24.4;75.7;3
1756401592886;16822.8919;11916.5578;8.35;21.4;75.7;3
1756401595861;16822.8884;11916.5845;8.16;21.3;75.7;3
1756401598881;16822.8854;11916.6137;8.58;20.9;75.7;3
1756401601875;16822.8810;11916.6438;8.90;20.2;75.7;3
1756401604881;16822.8764;11916.6743;8.89;19.5;75.7;3
1756401607876;16822.8735;11916.7028;8.10;20.4;75.7;3
1756401610880;16822.8713;11916.7275;7.50;21.6;75.7;3
1756401613875;16822.8692;11916.7525;6.98;23.1;75.7;3
1756401616880;16822.8655;11916.7765;7.09;23.1;75.7;3
1756401619881;16822.8618;11916.8012;7.45;24.7;75.7;3
1756401622879;16822.8577;11916.8286;8.15;24.8;75.7;3
1756401625878;16822.8510;11916.8538;7.63;20.7;75.7;3
1756401628876;16822.8491;11916.8811;7.81;21.0;75.7;3
1756401631880;16822.8467;11916.9080;7.45;20.8;75.7;3
1756401634891;16822.8428;11916.9339;7.74;21.2;75.7;3
1756401637882;16822.8380;11916.9602;8.04;21.5;75.7;3
1756401640880;16822.8336;11916.9868;8.30;23.1;75.7;3
1756401643882;16822.8331;11917.0162;8.48;24.3;75.7;4
1756401646880;16822.8284;11917.0432;8.78;24.1;75.7;5
1756401649875;16822.8244;11917.0724;8.67;23.5;75.7;4
1756401652881;16822.8195;11917.1035;8.28;19.3;75.7;4
1756401655894;16822.8155;11917.1313;8.25;19.1;75.7;3
1756401658875;16822.8119;11917.1591;8.35;19.0;75.7;3
1756401661874;16822.8095;11917.1886;8.64;19.1;75.7;3
1756401664879;16822.8073;11917.2181;9.04;19.0;75.7;3
1756401667876;16822.8039;11917.2492;9.07;18.9;75.7;3
1756401670873;16822.8018;11917.2798;9.04;19.3;75.7;3
1756401673878;16822.7985;11917.3079;8.83;19.7;75.7;4
1756401676875;16822.7964;11917.3394;8.89;20.8;75.7;4
1756401679886;16822.7941;11917.3704;8.99;21.1;75.7;3
1756401682878;16822.7926;11917.4024;9.12;23.1;75.7;3
1756401685884;16822.7901;11917.4349;9.43;23.1;75.7;3
1756401688884;16822.7876;11917.4660;9.19;23.2;75.7;3
1756401691866;16822.7837;11917.4972;9.15;18.0;76.2;3
1756401695876;16822.7801;11917.5380;9.05;18.1;76.5;3
1756401697880;16822.7789;11917.5578;8.93;18.0;76.4;3
1756401700874;16822.7780;11917.5882;8.76;18.3;76.2;3
1756401703881;16822.7759;11917.6186;8.63;18.3;76.6;3
1756401706883;16822.7746;11917.6461;8.69;18.2;73.4;4
1756401709878;16822.7697;11917.6760;8.24;18.3;74.8;4
1756401712877;16822.7651;11917.7045;8.53;18.2;74.5;3
1756401715881;16822.7610;11917.7322;7.69;18.2;75.7;4
1756401718873;16822.7587;11917.7600;7.46;18.6;75.7;4
1756401721873;16822.7552;11917.7846;7.74;19.6;75.7;4
1756401724872;16822.7530;11917.8069;6.79;19.9;75.7;3
1756401727880;16822.7557;11917.8327;8.45;19.6;75.7;3
1756401730873;16822.7583;11917.8647;9.16;19.2;75.7;3
1756401733883;16822.7600;11917.8945;8.89;18.7;75.7;3
1756401737874;16822.7614;11917.9355;8.57;18.3;70.7;3
1756401739879;16822.7625;11917.9539;8.26;18.3;70.0;3
1756401742877;16822.7645;11917.9830;8.80;18.2;71.6;3
1756401745876;16822.7680;11918.0119;8.14;18.2;70.9;3
1756401748880;16822.7696;11918.0387;7.74;18.4;72.1;3
1756401751878;16822.7696;11918.0638;6.91;18.7;73.4;3
1756401755882;16822.7685;11918.0927;6.00;18.7;75.7;3
1756401757876;16822.7648;11918.1059;5.96;18.7;74.5;3
1756401760881;16822.7616;11918.1260;4.96;22.8;74.2;3
1756401763879;16822.7627;11918.1440;6.07;18.6;73.9;3
1756401766884;16822.7754;11918.1638;7.92;22.9;72.8;3
1756401769884;16822.7789;11918.1915;8.75;22.7;73.3;3
1756401772884;16822.7746;11918.2212;8.90;22.9;73.3;3
1756401775879;16822.7699;11918.2522;9.24;22.8;73.1;3
1756401778881;16822.7553;11918.2782;8.80;19.1;70.6;3
1756401781873;16822.7410;11918.3061;8.91;18.8;72.0;3
1756401784882;16822.7318;11918.3328;8.48;18.4;70.9;3
1756401787873;16822.7202;11918.3590;8.39;19.2;70.8;3
1756401790878;16822.7052;11918.3836;8.42;17.9;69.6;5
1756401793890;16822.6896;11918.4077;8.44;18.9;69.3;6
1756401796889;16822.6687;11918.4260;8.61;19.1;68.5;4
1756401799954;16822.6455;11918.4446;9.33;17.9;69.5;4
1756401802884;16822.6214;11918.4608;8.57;19.5;70.9;4
1756401805889;16822.5996;11918.4698;7.32;19.5;71.3;4
1756401808892;16822.5787;11918.4785;6.43;18.0;68.9;4
1756401811879;16822.5561;11918.4857;7.17;21.6;71.3;4
1756401815888;16822.5327;11918.5045;8.06;20.9;70.7;4
1756401817884;16822.5300;11918.5200;7.82;21.2;71.1;4
1756401820884;16822.5290;11918.5457;7.69;21.4;71.3;3
1756401823886;16822.5300;11918.5723;7.63;21.6;72.1;3
1756401827892;16822.5292;11918.6083;7.53;21.7;76.6;3
1756401829888;16822.5267;11918.6253;7.66;21.9;76.6;3
1756401832877;16822.5218;11918.6515;7.44;22.1;77.7;3
1756401835876;16822.5187;11918.6770;7.47;22.4;78.1;3
1756401838884;16822.5163;11918.7033;7.32;22.4;79.3;3
1756401841883;16822.5128;11918.7252;7.27;22.2;78.5;3
1756401844878;16822.5096;11918.7490;7.25;21.9;79.1;3
1756401847875;16822.5059;11918.7744;7.52;21.1;79.3;3
1756401850876;16822.5035;11918.8000;7.55;21.1;79.1;3
1756401853873;16822.5008;11918.8270;7.60;21.0;79.6;3
1756401856881;16822.4976;11918.8532;7.86;22.6;79.7;3
1756401859882;16822.4941;11918.8794;8.09;22.9;79.1;3
1756401862888;16822.4913;11918.9068;8.17;22.9;79.6;3
1756401866891;16822.4876;11918.9438;8.22;22.8;78.7;3
1756401869888;16822.4839;11918.9722;8.21;22.9;79.4;3
1756401871877;16822.4828;11918.9913;8.05;22.8;80.0;3
1756401875886;16822.4801;11919.0273;7.90;21.9;80.4;4
1756401877882;16822.4777;11919.0447;7.79;21.9;80.2;4
1756401881885;16822.4712;11919.0819;7.77;19.9;79.6;4
1756401883890;16822.4695;11919.0995;7.91;19.9;79.4;3
1756401886894;16822.4670;11919.1267;8.00;19.0;77.9;3
1756401889894;16822.4618;11919.1551;8.08;21.9;78.0;4
1756401893886;16822.4572;11919.1923;8.09;22.8;79.4;3
1756401896879;16822.4542;11919.2199;8.26;22.8;78.2;3
1756401899876;16822.4494;11919.2502;8.60;22.5;77.3;3
1756401902875;16822.4450;11919.2793;8.93;22.3;76.5;3
1756401905874;16822.4389;11919.3085;8.88;22.2;77.0;3
1756401908883;16822.4327;11919.3365;8.75;22.0;77.2;3
1756401911881;16822.4270;11919.3654;8.75;21.7;75.6;3
1756401913884;16822.4226;11919.3858;8.74;21.7;75.0;3
1756401916883;16822.4196;11919.4157;8.84;21.0;75.2;3
1756401919877;16822.4301;11919.4420;8.28;21.2;75.0;3
1756401922875;16822.4399;11919.4683;7.95;20.9;75.4;3
1756401926880;16822.4310;11919.5025;7.92;20.1;75.0;3
1756401929902;16822.4252;11919.5285;8.20;19.6;75.9;3
1756401932871;16822.4151;11919.5521;7.68;19.6;73.4;3
1756401935880;16822.3975;11919.5726;8.36;20.2;73.2;3
1756401938887;16822.3756;11919.5882;8.22;19.8;73.8;3
1756401941881;16822.3539;11919.6046;8.22;19.6;74.2;3
1756401943878;16822.3400;11919.6174;8.17;19.9;74.0;3
1756401947884;16822.3181;11919.6463;8.42;20.1;74.6;3
1756401949881;16822.3084;11919.6635;8.65;16.3;75.2;3
1756401953876;16822.2888;11919.6992;8.82;20.2;75.6;4
1756401956884;16822.2746;11919.7252;8.38;20.0;75.7;4
1756401959885;16822.2581;11919.7493;8.78;20.0;75.5;3
1756401961881;16822.2466;11919.7661;8.65;18.7;75.7;3
1756401965874;16822.2232;11919.7978;8.62;20.0;76.1;3
1756401968881;16822.2063;11919.8212;8.43;20.0;75.8;3
1756401971880;16822.1877;11919.8419;7.98;19.4;75.5;3
1756401974878;16822.1697;11919.8640;8.19;19.6;76.1;3
1756401977876;16822.1538;11919.8865;7.91;17.8;75.8;3
1756401980883;16822.1361;11919.9079;7.71;19.8;75.2;3
1756401983879;16822.1175;11919.9280;7.47;20.0;74.2;3
1756401986874;16822.1000;11919.9478;7.69;20.0;75.2;3
1756401989874;16822.0813;11919.9659;8.05;20.0;74.1;3
1756401992879;16822.0622;11919.9872;8.40;19.8;74.0;3
1756401995874;16822.0420;11920.0052;7.86;19.8;73.5;4
1756401998878;16822.0235;11920.0263;8.01;19.8;73.7;4
1756402001884;16822.0028;11920.0450;8.27;19.8;74.6;3
1756402004880;16821.9810;11920.0624;7.69;19.9;75.1;3
1756402007885;16821.9599;11920.0783;7.71;18.4;73.5;3
1756402010882;16821.9389;11920.0937;7.56;20.0;73.8;3
1756402013877;16821.9167;11920.1102;7.77;19.7;74.5;3
1756402016877;16821.8932;11920.1242;7.80;19.8;73.9;3
1756402019885;16821.8712;11920.1388;7.79;16.7;73.4;3
1756402022892;16821.8492;11920.1518;7.70;19.7;73.0;3
1756402025871;16821.8283;11920.1641;7.43;19.2;73.9;3
1756402028886;16821.8063;11920.1774;7.65;19.6;73.4;3
1756402031881;16821.7836;11920.1918;7.87;15.9;74.4;3
1756402034877;16821.7607;11920.2064;7.58;19.6;76.5;3
1756402037878;16821.7383;11920.2203;7.84;18.8;75.0;6
1756402040879;16821.7157;11920.2328;7.89;19.6;71.4;9
1756402043871;16821.6936;11920.2472;8.08;16.3;72.5;9
1756402046880;16821.6715;11920.2628;7.97;18.9;73.1;9
1756402049876;16821.6490;11920.2762;7.56;18.9;73.5;9
1756402052883;16821.6265;11920.2905;7.74;19.4;72.2;9
1756402055870;16821.6049;11920.3029;7.54;17.8;73.0;9
1756402058885;16821.5833;11920.3156;7.63;19.0;74.0;9
1756402061881;16821.5601;11920.3286;7.57;19.0;74.1;6
1756402064879;16821.5378;11920.3394;7.40;19.4;73.3;3
1756402067890;16821.5152;11920.3499;7.32;19.0;73.1;3
1756402070878;16821.4923;11920.3589;7.29;17.5;72.5;3
1756402073880;16821.4691;11920.3679;7.24;19.2;72.7;3
1756402076877;16821.4453;11920.3771;7.18;19.2;71.3;3
1756402079880;16821.4220;11920.3863;7.42;18.3;70.4;3
1756402082882;16821.3984;11920.3947;7.24;19.2;70.7;3
1756402085872;16821.3757;11920.4046;7.61;18.7;70.8;3
1756402088890;16821.3511;11920.4127;7.55;16.4;71.2;3
1756402091880;16821.3264;11920.4214;7.48;19.1;71.7;3
1756402094884;16821.3018;11920.4307;7.47;19.1;73.7;3
1756402097883;16821.2784;11920.4403;7.36;18.6;73.4;3
1756402100880;16821.2552;11920.4491;7.23;19.1;74.2;3
1756402103879;16821.2336;11920.4583;6.95;18.7;74.8;3
1756402106877;16821.2120;11920.4689;6.90;18.8;75.1;3
1756402109883;16821.1927;11920.4805;6.82;18.8;74.5;3
1756402112878;16821.1923;11920.5004;5.36;18.5;73.4;3
1756402115872;16821.1810;11920.5141;5.95;18.5;74.7;3
1756402118878;16821.1618;11920.5226;6.78;18.5;77.0;3
1756402121880;16821.1400;11920.5344;6.93;18.6;76.1;3
1756402124888;16821.1184;11920.5444;7.05;19.0;74.4;3
1756402127880;16821.0975;11920.5545;7.28;18.5;74.6;3
1756402130873;16821.0753;11920.5656;7.89;18.5;74.8;3
1756402133872;16821.0524;11920.5754;7.47;18.8;73.7;3
1756402136883;16821.0298;11920.5877;7.52;18.4;73.9;3
1756402139885;16821.0086;11920.5991;7.47;18.6;73.3;3
1756402142888;16820.9850;11920.6096;7.58;18.4;70.9;4
1756402145878;16820.9650;11920.6226;7.15;18.6;70.1;4
1756402148880;16820.9447;11920.6371;7.59;18.3;70.8;4
1756402151873;16820.9266;11920.6540;7.24;18.3;71.6;4
1756402154881;16820.9066;11920.6677;6.80;18.6;71.1;4
1756402157879;16820.8870;11920.6857;7.43;17.1;70.9;4
1756402160878;16820.8685;11920.6982;6.82;17.9;70.8;5
1756402163885;16820.8501;11920.7146;7.11;17.9;71.7;6
1756402166882;16820.8323;11920.7308;7.29;18.6;69.9;6
1756402169897;16820.8138;11920.7450;7.06;18.9;71.1;5
1756402172879;16820.7961;11920.7615;6.99;18.6;71.3;4
1756402175886;16820.7775;11920.7760;6.82;18.4;70.6;4
1756402178879;16820.7575;11920.7924;6.79;18.4;73.1;4
1756402181883;16820.7387;11920.8073;7.00;18.2;72.1;4
1756402184880;16820.7201;11920.8227;7.10;18.8;71.6;4
1756402187880;16820.7033;11920.8388;6.21;18.3;71.6;7
1756402190882;16820.6868;11920.8535;5.81;18.7;74.0;10
1756402193896;16820.6695;11920.8682;7.15;18.6;76.1;10
1756402196893;16820.6572;11920.8876;6.70;18.6;75.7;10
1756402199882;16820.6529;11920.9085;6.60;18.6;75.8;10
1756402202883;16820.6500;11920.9316;6.79;18.4;74.6;10
1756402204889;16820.6484;11920.9479;6.93;18.8;74.3;10
1756402208872;16820.6403;11920.9725;5.72;18.9;72.3;10
1756402211897;16820.6375;11920.9893;4.26;18.9;72.8;11
1756402214887;16820.6180;11920.9866;4.51;18.4;70.6;11
1756402217872;16820.6029;11920.9826;4.08;18.4;70.6;11
1756402220886;16820.5898;11920.9858;3.97;18.4;70.7;10
1756402223890;16820.5792;11920.9830;1.85;18.4;70.7;10
1756402226880;16820.5807;11920.9724;3.47;18.4;70.7;10
1756402229891;16820.5834;11920.9607;2.23;18.2;70.7;10
1756402233357;16820.5811;11920.9549;1.37;18.2;70.7;11
1756402238086;16820.5802;11920.9536;0.00;18.2;70.7;11
1756402239051;16820.5801;11920.9517;0.00;18.2;70.7;11
1756402240921;16820.5804;11920.9508;0.00;18.2;70.7;11
1756402245927;16820.5802;11920.9502;0.00;18.2;69.4;11
1756402247866;16820.5800;11920.9499;0.00;18.2;69.4;10
1756402250927;16820.5803;11920.9497;0.00;18.2;69.4;10
1756402253861;16820.5803;11920.9496;0.00;18.2;69.4;10
1756402256920;16820.5785;11920.9495;0.74;18.3;69.4;10
1756402258355;16820.5820;11920.9561;0.77;18.2;69.4;9
1756402259862;16820.5786;11920.9540;0.89;18.3;69.4;7
1756402262860;16820.5798;11920.9529;0.22;18.2;69.4;6
1756402264811;16820.5812;11920.9535;0.11;18.2;72.2;6
1756402266353;16820.5809;11920.9528;0.18;18.2;72.2;4
1756402268013;16820.5810;11920.9528;0.19;18.2;72.2;4
1756402269549;16820.5813;11920.9503;0.85;18.2;72.2;3
1756402271516;16820.5844;11920.9499;1.30;18.2;72.2;4
1756402273343;16820.5830;11920.9454;1.29;18.2;72.2;3
1756402274759;16820.5819;11920.9424;1.28;18.2;72.2;3
1756402276569;16820.5818;11920.9406;1.09;18.2;72.2;3
1756402278117;16820.5821;11920.9392;0.96;18.2;72.2;3
1756402280861;16820.5833;11920.9378;0.88;18.2;72.2;3
1756402282862;16820.5832;11920.9393;0.26;18.2;72.2;4
1756402284766;16820.5828;11920.9404;0.08;18.2;72.2;4
1756402286901;16820.5822;11920.9416;0.06;18.2;72.2;4
1756402289864;16820.5817;11920.9423;0.05;18.2;72.2;3
1756402292868;16820.5815;11920.9430;0.05;18.2;72.2;3
1756402295862;16820.5812;11920.9433;0.06;18.2;72.2;3
1756402298881;16820.5809;11920.9433;0.06;18.2;72.2;3
1756402301869;16820.5804;11920.9436;0.06;18.2;72.2;3
1756402304875;16820.5803;11920.9436;0.05;18.2;72.2;3
1756402307872;16820.5803;11920.9436;0.01;18.2;72.2;3
1756402310865;16820.5803;11920.9436;0.00;18.2;72.2;3
1756402313865;16820.5800;11920.9439;0.11;18.2;72.2;4
1756402316865;16820.5799;11920.9441;0.06;18.2;72.2;3
1756402319871;16820.5798;11920.9442;0.04;18.2;72.2;3
1756402322886;16820.5798;11920.9443;0.03;18.2;72.2;3
1756402325876;16820.5798;11920.9444;0.01;18.2;72.2;4
1756402328877;16820.5798;11920.9444;0.00;18.2;72.2;4
1756402331876;16820.5798;11920.9444;0.00;18.2;72.2;7
1756402334883;16820.5799;11920.9444;0.00;18.2;72.2;11
1756402337875;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402340890;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402343872;16820.5799;11920.9443;0.00;18.2;72.2;12
1756402346882;16820.5799;11920.9443;0.00;18.2;72.2;12
1756402349876;16820.5799;11920.9443;0.00;18.2;72.2;12
1756402352860;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402355877;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402358878;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402361871;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402364881;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402367881;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402370864;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402373869;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402376879;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402379873;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402382886;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402385866;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402388873;16820.5799;11920.9443;0.00;18.2;72.2;11
1756402390730;16820.5795;11920.9439;0.13;18.3;72.2;15
1756402399829;16820.5798;11920.9443;0.15;18.2;72.2;10
1756402401881;16820.5799;11920.9443;0.05;18.2;72.2;10
1756402404882;16820.5800;11920.9440;0.08;18.2;72.2;8
1756402408840;16820.5806;11920.9435;0.21;18.2;72.2;6
1756402417103;16820.5807;11920.9434;0.05;18.2;72.2;10
1756402419876;16820.5808;11920.9434;0.04;18.2;72.2;8
