1759157107453;16866.9275;11835.9828;11.72;493.0;546.1;4
1759157110478;16866.9215;11836.0239;12.14;499.0;550.6;3
1759157113475;16866.9246;11836.0682;12.87;502.9;553.4;3
1759157116486;16866.9263;11836.1112;11.42;510.2;555.1;4
1759157119485;16866.9251;11836.1443;9.91;513.0;555.5;3
1759157122485;16866.9287;11836.1780;8.63;515.2;556.7;4
1759157125481;16866.9301;11836.2068;8.64;494.6;558.4;6
1759157128474;16866.9202;11836.2359;10.11;514.5;559.2;6
1759157131479;16866.9055;11836.2704;10.93;510.9;560.6;5
1759157134489;16866.8951;11836.3063;10.35;519.5;565.6;4
1759157137487;16866.8876;11836.3353;7.22;516.4;569.1;4
1759157140488;16866.8731;11836.3443;4.42;516.4;570.1;4
1759157143496;16866.8653;11836.3354;4.32;516.3;570.0;3
1759157146484;16866.8603;11836.3145;7.44;521.8;570.5;3
1759157149484;16866.8493;11836.2830;10.35;527.6;572.3;3
1759157152476;16866.8298;11836.2486;11.88;522.6;575.2;3
1759157155476;16866.8142;11836.2088;11.94;526.7;576.1;3
1759157158479;16866.7930;11836.1730;12.18;537.8;577.6;3
1759157161479;16866.7559;11836.1439;14.03;529.5;577.5;3
1759157164490;16866.7168;11836.1193;13.36;538.1;577.1;3
1759157167485;16866.6741;11836.1126;12.41;534.3;576.2;4
1759157170494;16866.6315;11836.1240;12.31;522.9;578.6;4
1759157173488;16866.5990;11836.1343;9.20;528.3;579.4;4
1759157176484;16866.5741;11836.1388;5.89;533.0;580.0;4
1759157179491;16866.5570;11836.1434;5.32;537.3;580.4;4
1759157182488;16866.5361;11836.1529;7.37;524.2;582.2;4
1759157185479;16866.5113;11836.1654;8.57;530.6;584.5;4
1759157188449;16866.4898;11836.1771;9.17;525.4;584.4;4
1759157191430;16866.4681;11836.1869;6.69;532.7;585.5;5
1759157193456;16866.4502;11836.1943;7.20;532.7;585.3;5
1759157196486;16866.4229;11836.1940;8.56;536.7;585.9;4
1759157199485;16866.3906;11836.1880;10.01;536.5;585.0;4
1759157202482;16866.3556;11836.1846;9.70;536.1;584.7;4
1759157205484;16866.3251;11836.1808;8.46;533.8;584.9;4
1759157208462;16866.3026;11836.1677;7.41;541.4;586.4;5
1759157211470;16866.2984;11836.1398;7.99;534.5;586.7;6
1759157214474;16866.2988;11836.1041;11.12;534.4;587.1;7
1759157217477;16866.2900;11836.0631;12.04;535.5;589.6;6
1759157220477;16866.2733;11836.0276;10.99;533.0;591.0;5
1759157223481;16866.2537;11836.0015;9.49;539.8;591.4;5
1759157226487;16866.2209;11836.0019;9.66;535.8;592.0;5
1759157229472;16866.1900;11836.0005;9.28;533.3;593.7;5
1759157232479;16866.1662;11835.9880;8.02;540.4;592.3;4
1759157235468;16866.1376;11835.9967;9.91;535.1;593.3;4
1759157238469;16866.1088;11836.0050;8.58;538.1;594.2;5
1759157241482;16866.0835;11836.0159;7.60;541.7;595.8;5
1759157244488;16866.0843;11836.0414;9.14;540.6;593.1;4
1759157247469;16866.0989;11836.0627;7.62;543.3;593.0;4
1759157250463;16866.1112;11836.0863;7.41;543.1;594.5;3
1759157253453;16866.1073;11836.1088;6.73;543.0;596.4;3
1759157256475;16866.0903;11836.1263;7.12;547.4;599.3;3
1759157259487;16866.0705;11836.1508;9.48;543.9;601.6;3
1759157262479;16866.0523;11836.1752;9.15;548.8;603.7;4
1759157265483;16866.0469;11836.2103;10.55;547.6;605.5;4
1759157268481;16866.0502;11836.2538;12.48;551.0;606.5;4
1759157271460;16866.0639;11836.2987;12.06;554.7;608.8;4
1759157274487;16866.0845;11836.3321;10.84;552.5;608.7;4
1759157277466;16866.0996;11836.3540;7.74;551.2;608.4;4
1759157280471;16866.0981;11836.3765;5.76;554.6;608.1;4
1759157283491;16866.0791;11836.3850;6.36;555.8;607.4;4
1759157286481;16866.0460;11836.3855;9.12;555.5;607.6;4
1759157289485;16866.0126;11836.3950;9.88;548.3;605.9;4
1759157292487;16865.9792;11836.4090;10.17;550.2;603.4;7
1759157295479;16865.9490;11836.4122;8.86;551.7;602.5;10
1759157298483;16865.9204;11836.4132;8.13;549.4;603.2;10
1759157301498;16865.8925;11836.4217;8.41;543.2;603.4;10
1759157304487;16865.8628;11836.4212;8.29;544.0;602.8;10
1759157307475;16865.8381;11836.4246;6.22;543.0;602.2;10
1759157310476;16865.8266;11836.4391;5.97;545.1;601.9;10
1759157313490;16865.8335;11836.4642;8.26;541.5;601.0;10
1759157316484;16865.8581;11836.4807;9.81;544.1;599.9;10
1759157319486;16865.8860;11836.5064;11.24;544.4;599.8;10
1759157322485;16865.9078;11836.5429;12.49;541.8;600.5;10
1759157325490;16865.9325;11836.5835;12.74;539.0;598.5;10
1759157328488;16865.9549;11836.6124;9.76;537.0;598.8;10
1759157331475;16865.9580;11836.6434;8.07;538.5;595.7;10
1759157334467;16865.9361;11836.6621;9.07;537.3;594.4;9
1759157337478;16865.9037;11836.6780;11.02;534.7;593.1;9
1759157340468;16865.8742;11836.7044;11.35;540.9;592.4;9
1759157343488;16865.8529;11836.7351;10.42;529.7;594.0;9
1759157346474;16865.8449;11836.7747;11.57;534.9;593.2;9
1759157349481;16865.8401;11836.8136;11.68;535.0;591.1;9
1759157352472;16865.8254;11836.8482;11.15;529.0;591.6;9
1759157355483;16865.8238;11836.8862;11.35;529.3;590.5;9
1759157358479;16865.8375;11836.9282;12.85;532.8;588.5;10
1759157361476;16865.8543;11836.9703;12.50;529.2;588.5;10
1759157364458;16865.8696;11837.0079;12.05;532.9;586.9;9
1759157367465;16865.8767;11837.0502;12.04;527.2;585.5;9
1759157370466;16865.8725;11837.0933;12.92;526.6;584.0;10
1759157373476;16865.8610;11837.1353;12.88;530.7;582.4;10
1759157376487;16865.8492;11837.1712;10.61;527.0;582.3;10
1759157379484;16865.8451;11837.2066;9.79;525.7;582.1;10
1759157382482;16865.8474;11837.2400;9.70;526.8;583.9;10
1759157385490;16865.8550;11837.2734;9.48;526.8;582.9;10
1759157388479;16865.8631;11837.3006;8.25;528.3;583.8;10
1759157391477;16865.8704;11837.3247;7.68;524.6;582.3;10
1759157394483;16865.8676;11837.3540;8.55;522.8;582.0;10
1759157397483;16865.8592;11837.3864;9.24;527.5;581.4;10
1759157400480;16865.8511;11837.4157;9.39;524.0;580.4;10
1759157403493;16865.8379;11837.4467;9.90;520.1;578.9;10
1759157406491;16865.8239;11837.4739;9.67;525.6;578.5;10
1759157409477;16865.8131;11837.5059;9.85;522.3;576.7;10
1759157412574;16865.8100;11837.5388;9.62;518.9;572.2;10
1759157416234;16865.8099;11837.5679;7.97;519.4;572.2;10
1759157418607;16865.7992;11837.5962;8.55;513.5;573.9;10
1759157421697;16865.7760;11837.6174;9.03;520.0;575.2;10
1759157424459;16865.7511;11837.6317;7.92;519.3;573.6;10
1759157427456;16865.7378;11837.6536;7.44;521.9;572.8;10
1759157430481;16865.7330;11837.6793;7.16;521.9;571.0;10
1759157433493;16865.7275;11837.6997;5.51;515.6;571.8;10
1759157436456;16865.7212;11837.7175;5.36;508.5;574.8;10
1759157439577;16865.7148;11837.7267;3.42;508.5;574.5;10
1759157442487;16865.7035;11837.7371;4.65;508.1;573.6;12
1759157445468;16865.6876;11837.7478;4.90;508.1;570.6;10
1759157448478;16865.6737;11837.7535;3.89;511.2;568.8;10
1759157451458;16865.6621;11837.7519;3.32;511.2;568.5;10
1759157454469;16865.6515;11837.7471;3.04;511.2;568.1;10
1759157457476;16865.6462;11837.7447;0.82;511.6;568.9;10
1759157460475;16865.6467;11837.7434;0.00;511.6;567.7;10
1759157463477;16865.6471;11837.7434;0.00;511.6;567.4;7
1759157466486;16865.6475;11837.7431;0.00;511.6;567.2;4
1759157469470;16865.6477;11837.7427;0.00;511.6;567.1;4
1759157472477;16865.6478;11837.7428;0.00;511.6;567.0;4
1759157475469;16865.6478;11837.7428;0.00;511.6;567.0;4
1759157478480;16865.6478;11837.7428;0.00;511.6;567.0;4
1759157481488;16865.6478;11837.7428;0.00;511.6;567.0;4
1759157484473;16865.6478;11837.7427;0.00;511.6;567.0;3
1759157487481;16865.6479;11837.7427;0.00;511.6;567.0;3
1759157490474;16865.6479;11837.7427;0.00;511.6;567.0;3
1759157493474;16865.6479;11837.7427;0.00;511.6;567.1;3
1759157496476;16865.6479;11837.7426;0.00;511.6;567.1;3
1759157499473;16865.6479;11837.7426;0.00;511.6;567.1;3
1759157502467;16865.6479;11837.7426;0.00;511.6;567.1;4
1759157505473;16865.6479;11837.7426;0.00;511.6;567.1;4
1759157508485;16865.6479;11837.7426;0.00;511.6;567.1;3
1759157511481;16865.6479;11837.7425;0.00;511.6;567.2;3
1759157514465;16865.6480;11837.7425;0.00;511.6;567.2;3
1759157517471;16865.6480;11837.7425;0.00;511.6;567.2;3
1759157520479;16865.6480;11837.7424;0.00;511.6;567.2;3
1759157523490;16865.6480;11837.7424;0.00;511.6;567.2;3
1759157526485;16865.6480;11837.7424;0.00;511.6;567.3;3
1759157529483;16865.6480;11837.7424;0.00;511.6;567.3;3
1759157532490;16865.6480;11837.7424;0.00;511.6;567.3;3
1759157535477;16865.6480;11837.7424;0.00;511.6;567.3;3
1759157538462;16865.6480;11837.7423;0.00;511.6;567.3;3
1759157541483;16865.6480;11837.7423;0.00;511.6;567.3;3
1759157544479;16865.6480;11837.7423;0.00;511.6;567.4;3
1759157547476;16865.6480;11837.7423;0.00;511.6;567.4;3
1759157550484;16865.6480;11837.7423;0.00;511.6;567.4;3
1759157553476;16865.6480;11837.7423;0.00;511.6;567.4;3
1759157556487;16865.6479;11837.7421;0.38;511.6;567.2;3
1759157559465;16865.6438;11837.7389;1.91;511.6;568.8;3
1759157562476;16865.6371;11837.7339;2.35;519.0;569.2;3
1759157565481;16865.6271;11837.7308;3.17;519.0;566.7;3
1759157568466;16865.6141;11837.7302;4.22;516.0;565.9;3
1759157571484;16865.5971;11837.7331;5.36;516.0;564.2;3
1759157574493;16865.5849;11837.7463;5.48;512.0;564.1;3
1759157577489;16865.5760;11837.7625;5.62;510.9;564.1;3
1759157580478;16865.5667;11837.7816;5.84;510.9;566.4;3
1759157583487;16865.5606;11837.7989;6.08;511.9;564.8;3
1759157586470;16865.5510;11837.8184;6.60;511.9;565.9;3
1759157589481;16865.5419;11837.8368;6.73;511.1;565.7;3
1759157592481;16865.5314;11837.8583;6.92;514.5;566.7;3
1759157595495;16865.5163;11837.8781;7.59;511.0;566.6;3
1759157598488;16865.4962;11837.8995;8.70;517.3;565.8;4
1759157601476;16865.4733;11837.9243;9.90;518.0;565.5;4
1759157604479;16865.4495;11837.9503;10.35;511.6;565.6;4
1759157607490;16865.4262;11837.9792;10.03;512.3;565.3;4
1759157610489;16865.4035;11838.0041;9.85;511.6;564.2;4
1759157613485;16865.3774;11838.0268;9.75;508.9;562.5;7
1759157616484;16865.3554;11838.0507;9.41;504.9;562.3;9
1759157619486;16865.3407;11838.0809;10.06;507.3;560.9;9
1759157622488;16865.3258;11838.1141;10.98;505.2;561.3;9
1759157625488;16865.3094;11838.1485;11.42;509.2;561.7;9
1759157628486;16865.2914;11838.1837;11.11;512.0;560.8;9
1759157631478;16865.2830;11838.2194;10.03;508.7;559.4;9
1759157634491;16865.2903;11838.2553;10.19;509.6;559.8;9
1759157637485;16865.3014;11838.2897;9.81;505.5;561.3;9
1759157640473;16865.3052;11838.3227;9.50;506.6;560.2;9
1759157643480;16865.2987;11838.3539;8.39;506.3;559.7;9
1759157646489;16865.2890;11838.3789;7.06;505.0;560.6;9
1759157649487;16865.2846;11838.3988;5.29;511.5;560.1;9
1759157652477;16865.2846;11838.4157;4.23;508.0;560.0;9
1759157655486;16865.2828;11838.4293;4.45;508.0;558.6;10
1759157658473;16865.2768;11838.4537;7.09;503.4;557.5;10
1759157661474;16865.2713;11838.4747;6.02;499.5;557.5;10
1759157664505;16865.2706;11838.4922;3.57;499.5;553.2;10
1759157667479;16865.2695;11838.5057;4.33;498.5;551.9;10
1759157670472;16865.2679;11838.5202;4.35;498.5;552.9;10
1759157673486;16865.2612;11838.5305;4.19;507.9;557.1;10
1759157676474;16865.2499;11838.5367;3.94;507.1;556.2;10
1759157679496;16865.2353;11838.5382;4.42;507.1;556.8;7
1759157682493;16865.2201;11838.5446;4.82;506.6;558.9;4
1759157685490;16865.2034;11838.5545;5.99;506.6;559.4;4
1759157688488;16865.1789;11838.5570;7.36;516.4;560.1;4
1759157691483;16865.1508;11838.5602;8.67;516.9;560.1;4
1759157694482;16865.1206;11838.5632;8.32;517.5;561.5;4
1759157697474;16865.0947;11838.5665;7.48;515.6;562.8;4
1759157700483;16865.0747;11838.5793;7.09;510.1;564.0;4
1759157703480;16865.0642;11838.6002;6.73;517.4;565.5;4
1759157706489;16865.0595;11838.6314;9.28;523.6;567.5;4
1759157709489;16865.0605;11838.6643;10.26;526.1;569.0;4
1759157712486;16865.0650;11838.6993;10.26;523.3;571.6;4
1759157715473;16865.0726;11838.7346;9.84;522.0;575.1;4
1759157718471;16865.0657;11838.7704;10.84;525.3;576.9;4
1759157721479;16865.0439;11838.8010;10.30;524.8;578.1;4
1759157724475;16865.0180;11838.8174;8.31;536.6;578.3;5
1759157727482;16865.0040;11838.8375;7.07;520.5;580.5;5
1759157730483;16865.0057;11838.8656;8.42;525.5;582.0;4
1759157733491;16865.0144;11838.8988;10.39;525.1;584.4;4
1759157736462;16865.0264;11838.9367;11.55;535.0;587.3;4
1759157739476;16865.0439;11838.9705;10.58;540.2;586.7;4
1759157742483;16865.0649;11838.9877;6.59;534.0;586.5;4
1759157745492;16865.0787;11838.9979;4.50;540.2;586.4;7
1759157748501;16865.0840;11839.0135;4.67;540.2;586.4;10
1759157751487;16865.0795;11839.0344;7.25;534.7;587.2;11
1759157754478;16865.0701;11839.0631;9.97;533.4;588.6;10
1759157757490;16865.0571;11839.1018;12.53;534.7;588.2;10
1759157760487;16865.0406;11839.1430;13.08;535.8;589.5;10
1759157763482;16865.0199;11839.1837;13.30;533.2;588.7;10
1759157766487;16864.9960;11839.2273;14.15;533.2;587.8;10
1759157769475;16864.9726;11839.2728;14.21;533.1;586.5;10
1759157772485;16864.9487;11839.3161;14.37;536.7;585.6;10
1759157775485;16864.9157;11839.3537;14.38;527.1;585.0;10
1759157778470;16864.8758;11839.3852;15.02;533.0;584.6;11
1759157781479;16864.8313;11839.4097;15.39;526.9;586.6;11
1759157784478;16864.7860;11839.4322;14.96;523.9;586.8;11
1759157787478;16864.7443;11839.4533;12.67;527.3;585.8;11
1759157790486;16864.7173;11839.4751;10.28;530.1;586.6;11
1759157793483;16864.6943;11839.5012;11.03;526.7;585.9;11
1759157796482;16864.6656;11839.5284;10.94;528.0;582.7;10
1759157799473;16864.6312;11839.5417;10.63;522.3;581.4;10
1759157802484;16864.6028;11839.5540;8.46;527.7;581.0;11
1759157805474;16864.5897;11839.5623;4.82;519.1;580.8;11
1759157808497;16864.5766;11839.5589;3.73;519.1;581.5;11
1759157811488;16864.5680;11839.5518;3.80;519.1;578.8;11
1759157814474;16864.5601;11839.5448;3.71;525.8;579.4;10
1759157817481;16864.5501;11839.5391;3.91;525.8;579.0;10
1759157820480;16864.5374;11839.5441;3.77;536.6;580.0;10
1759157823481;16864.5284;11839.5570;4.49;527.8;581.2;10
1759157826493;16864.5175;11839.5734;6.31;522.7;580.2;10
1759157829482;16864.5030;11839.5952;7.97;531.7;580.6;10
1759157832489;16864.4933;11839.6258;9.42;526.8;580.3;10
1759157835508;16864.4857;11839.6612;10.29;520.2;583.0;11
1759157838470;16864.4683;11839.6886;9.93;524.2;582.9;12
1759157841490;16864.4514;11839.7225;12.03;522.5;583.3;11
1759157844479;16864.4456;11839.7641;10.87;522.5;587.1;11
1759157847461;16864.4325;11839.7942;9.72;526.4;589.3;11
1759157850481;16864.3947;11839.8079;10.84;527.6;588.4;10
1759157853463;16864.3620;11839.8254;10.77;529.4;590.7;10
1759157856481;16864.3386;11839.8538;11.42;532.1;588.2;7
1759157859482;16864.3227;11839.8933;12.52;535.5;588.5;3
1759157862459;16864.3071;11839.9297;10.91;534.0;589.5;3
1759157865477;16864.2977;11839.9623;9.78;532.7;588.3;4
1759157868482;16864.2963;11839.9956;9.14;531.8;588.2;4
1759157871474;16864.2928;11840.0256;8.65;534.2;589.1;4
1759157874486;16864.2893;11840.0556;8.66;533.9;589.5;3
1759157877480;16864.2857;11840.0884;9.06;533.2;592.0;4
1759157880480;16864.2814;11840.1234;9.57;532.5;596.3;5
1759157883482;16864.2725;11840.1584;10.82;532.1;595.9;5
1759157886473;16864.2687;11840.1958;11.82;532.7;596.2;4
1759157889485;16864.2750;11840.2379;13.21;536.2;597.5;3
1759157892482;16864.2850;11840.2839;14.00;538.6;596.6;3
1759157895463;16864.2968;11840.3306;13.94;535.3;596.2;3
1759157898523;16864.3004;11840.3820;15.19;540.5;597.0;4
1759157901479;16864.3059;11840.4375;16.31;545.6;596.8;4
1759157904472;16864.3167;11840.4930;16.75;540.9;596.4;4
1759157907479;16864.3239;11840.5528;17.27;547.7;597.3;4
1759157910487;16864.3329;11840.6082;16.09;555.1;597.3;4
1759157913484;16864.3461;11840.6586;14.63;545.6;595.4;4
1759157916486;16864.3489;11840.7114;15.65;549.9;597.3;4
1759157919474;16864.3541;11840.7622;14.16;551.2;599.7;4
1759157922486;16864.3538;11840.8086;13.01;550.4;599.2;7
1759157925486;16864.3513;11840.8501;12.04;550.5;598.9;10
1759157928479;16864.3635;11840.8878;10.93;546.6;598.8;10
1759157931487;16864.3700;11840.9264;11.71;547.1;597.4;10
1759157934486;16864.3550;11840.9636;12.00;544.0;599.8;10
1759157937482;16864.3291;11840.9980;13.31;546.4;600.0;10
1759157940484;16864.3063;11841.0382;13.18;546.0;600.8;7
1759157943472;16864.2918;11841.0779;11.99;553.3;600.6;4
1759157946478;16864.2921;11841.1264;13.51;544.4;601.3;4
1759157949476;16864.2973;11841.1731;13.00;546.8;602.9;3
1759157952482;16864.3089;11841.2152;12.51;551.6;602.3;3
1759157955473;16864.3162;11841.2551;11.51;552.5;603.7;3
1759157958489;16864.3164;11841.2920;10.46;545.6;604.1;3
1759157961493;16864.3166;11841.3272;10.05;547.0;604.1;3
1759157964477;16864.3091;11841.3637;11.47;556.6;602.8;3
1759157967480;16864.3048;11841.4075;12.95;556.2;600.6;3
1759157970485;16864.3138;11841.4559;13.75;551.0;600.3;4
1759157973484;16864.3333;11841.4999;13.65;561.0;601.1;5
1759157976471;16864.3455;11841.5458;14.34;553.6;601.1;6
1759157979487;16864.3439;11841.5923;13.24;553.0;601.1;5
1759157982486;16864.3251;11841.6340;13.66;557.0;603.2;5
1759157985486;16864.2918;11841.6675;13.82;551.7;605.1;4
1759157988483;16864.2532;11841.6957;12.96;552.3;605.5;4
1759157991485;16864.2227;11841.7165;9.24;556.7;608.1;4
1759157994480;16864.2106;11841.7338;6.68;554.3;607.0;4
1759157997485;16864.2072;11841.7606;7.81;552.2;606.7;3
1759158000480;16864.2072;11841.7881;8.39;554.3;609.1;3
1759158003481;16864.2116;11841.8234;10.65;558.7;609.8;3
1759158006482;16864.2223;11841.8631;12.33;554.7;609.6;4
1759158009485;16864.2366;11841.9071;13.97;560.3;609.6;4
1759158012482;16864.2493;11841.9531;13.38;555.0;610.9;3
1759158015473;16864.2539;11842.0008;14.09;558.2;609.2;3
1759158018486;16864.2445;11842.0503;15.31;557.1;609.3;3
1759158021486;16864.2336;11842.0981;14.21;562.5;609.4;3
1759158024476;16864.2191;11842.1434;13.92;560.9;609.4;5
1759158027476;16864.2091;11842.1896;13.48;556.7;608.3;5
1759158030483;16864.2032;11842.2367;14.48;555.1;607.2;4
1759158033477;16864.1912;11842.2857;14.53;558.0;606.5;5
1759158036475;16864.1760;11842.3288;13.56;555.8;607.7;5
1759158039490;16864.1682;11842.3710;12.13;561.7;608.3;4
1759158042486;16864.1663;11842.4118;10.70;560.7;610.1;4
1759158045486;16864.1618;11842.4444;9.17;560.5;610.8;4
1759158048483;16864.1587;11842.4730;7.68;560.1;611.7;7
1759158051485;16864.1551;11842.4958;6.05;560.1;611.1;10
1759158054475;16864.1495;11842.5153;5.83;559.2;611.8;10
1759158057468;16864.1449;11842.5322;5.30;557.9;611.2;10
1759158060492;16864.1423;11842.5451;3.55;557.9;612.7;10
1759158063482;16864.1445;11842.5563;2.90;556.5;611.8;17
1759158066466;16864.1472;11842.5614;1.66;556.5;611.8;10
1759158069494;16864.1481;11842.5698;2.36;556.5;611.8;10
1759158072481;16864.1487;11842.5783;2.29;556.5;611.8;10
1759158075480;16864.1479;11842.5866;2.33;555.6;611.8;10
1759158078474;16864.1450;11842.5924;1.13;555.6;611.8;10
1759158081490;16864.1450;11842.5943;0.00;555.6;611.4;10
1759158084489;16864.1442;11842.5937;0.67;555.6;611.4;10
1759158087474;16864.1449;11842.5914;0.00;555.6;611.4;10
1759158090485;16864.1456;11842.5902;0.00;555.6;611.4;10
1759158093472;16864.1467;11842.5899;0.43;555.6;611.4;11
1759158096482;16864.1483;11842.5880;0.00;555.6;611.4;11
1759158099481;16864.1482;11842.5875;0.00;555.6;611.4;11
1759158102489;16864.1482;11842.5875;0.00;555.6;611.8;11
1759158105485;16864.1477;11842.5871;0.00;555.6;611.8;10
1759158108474;16864.1476;11842.5870;0.00;555.6;611.8;10
1759158111477;16864.1475;11842.5869;0.00;555.6;611.8;10
1759158114479;16864.1476;11842.5871;0.00;555.6;611.8;11
1759158117486;16864.1477;11842.5872;0.00;555.6;611.8;11
1759158120458;16864.1477;11842.5872;0.00;555.6;611.8;11
1759158123469;16864.1477;11842.5872;0.00;555.6;611.4;11
1759158126480;16864.1478;11842.5873;0.00;555.6;611.4;11
1759158129483;16864.1479;11842.5874;0.00;555.6;611.4;11
1759158132485;16864.1484;11842.5922;1.79;555.6;611.4;11
1759158135487;16864.1440;11842.5972;1.88;555.6;611.4;10
1759158138475;16864.1374;11842.5989;1.08;555.6;611.4;10
1759158141496;16864.1361;11842.6005;0.52;555.6;611.4;9
1759158144486;16864.1370;11842.5989;1.02;555.6;611.4;9
1759158147481;16864.1396;11842.5986;0.58;555.6;611.4;9
1759158150479;16864.1415;11842.5986;0.53;555.6;612.4;10
1759158153465;16864.1426;11842.5995;0.00;555.6;611.4;10
1759158156471;16864.1418;11842.5995;0.00;555.6;611.4;10
1759158159487;16864.1426;11842.6000;0.00;555.6;611.4;10
1759158162458;16864.1431;11842.6015;0.00;555.6;611.4;11
1759159992485;16864.1278;11842.6296;0.02;556.6;612.4;42
1759159993470;16864.1394;11842.6166;0.23;555.9;612.4;33
1759159997492;16864.1399;11842.6050;1.43;555.6;612.4;13
1759159999660;16864.1402;11842.6049;0.39;555.6;612.4;6
1759160001523;16864.1404;11842.6049;0.24;555.6;612.4;6
1759160003455;16864.1403;11842.6053;0.13;555.6;612.4;5
1759160005563;16864.1403;11842.6054;0.17;555.6;612.4;4
1759160007688;16864.1403;11842.6055;0.17;555.6;612.4;3
1759160009771;16864.1405;11842.6055;0.11;555.6;612.4;3
1759160012478;16864.1405;11842.6050;0.07;555.6;612.4;3
1759160014185;16864.1405;11842.6049;0.07;555.6;612.4;3
1759160015450;16864.1406;11842.6048;0.06;555.6;612.4;3
1759160018457;16864.1406;11842.6047;0.06;555.6;612.4;3
1759160021474;16864.1405;11842.6050;0.06;555.6;612.4;3
1759160024471;16864.1408;11842.6051;0.06;555.6;612.4;4
1759160027510;16864.1408;11842.6051;0.05;555.6;612.4;6
1759160030506;16864.1408;11842.6051;0.04;555.6;612.4;7
1759160033489;16864.1408;11842.6050;0.03;555.6;612.4;7
1759160036472;16864.1408;11842.6052;0.03;555.6;612.4;7
1759160039475;16864.1408;11842.6052;0.00;555.6;612.4;8
1759160042540;16864.1408;11842.6052;0.01;555.6;612.4;7
1759160045465;16864.1408;11842.6052;0.01;555.6;612.4;6
1759160048469;16864.1408;11842.6052;0.00;555.6;612.4;5
1759160051476;16864.1408;11842.6052;0.00;555.6;612.4;5
1759160054474;16864.1408;11842.6051;0.01;555.6;612.4;6
1759160057454;16864.1408;11842.6051;0.00;555.6;612.4;6
1759160060467;16864.1408;11842.6051;0.00;555.6;612.4;8
1759160063472;16864.1408;11842.6052;0.01;555.6;612.4;10
1759160066465;16864.1408;11842.6052;0.01;555.6;611.7;10
1759160069479;16864.1408;11842.6052;0.01;555.6;611.7;10
1759160070850;16864.1410;11842.6056;0.34;555.6;611.7;14
1759160072482;16864.1403;11842.6041;0.19;555.6;611.7;14
1759160073983;16864.1396;11842.6037;0.16;555.6;611.7;13
1759160075476;16864.1394;11842.6037;0.18;555.6;611.7;10
1759160078011;16864.1394;11842.6038;0.10;555.6;611.7;10
1759160081464;16864.1403;11842.6034;0.07;555.6;611.7;5
1759160083699;16864.1403;11842.6032;0.12;555.6;611.7;5
1759160085163;16864.1414;11842.6025;0.10;555.6;611.7;4
1759160087486;16864.1417;11842.6023;0.09;555.6;611.7;3
1759160090411;16864.1416;11842.6023;0.10;555.6;611.7;3
1759160263127;16864.2355;11842.5828;0.48;559.2;610.7;42
1759160269464;16864.2521;11842.6451;4.10;566.7;610.6;49
1759160272456;16864.2565;11842.6459;2.26;566.7;610.5;17
1759160275142;16864.2596;11842.6415;0.08;567.2;610.5;21
1759160276831;16864.2643;11842.6411;0.03;567.2;610.5;18
1759160278481;16864.2646;11842.6419;0.31;567.2;610.5;17
1759160280074;16864.2663;11842.6426;0.12;567.2;612.9;15
1759160281460;16864.2663;11842.6427;0.16;567.2;612.9;12
1759160283057;16864.2538;11842.6503;0.31;566.7;612.9;10
1759160284471;16864.2529;11842.6516;1.01;566.7;612.9;10
1759160286091;16864.2526;11842.6526;0.35;566.7;612.9;10
1759160287494;16864.2462;11842.6762;0.96;561.7;612.9;9
1759160288887;16864.2450;11842.6823;0.03;561.7;612.9;9
1759160290480;16864.2444;11842.6870;0.26;561.7;612.9;7
1759160292541;16864.2442;11842.6898;0.13;561.7;613.3;6
1759160294647;16864.2443;11842.6907;0.15;561.7;613.3;5
1759160296132;16864.2442;11842.6908;0.09;561.7;613.3;5
1759160299585;16864.2446;11842.6917;0.12;561.7;613.3;5
1759160301276;16864.2447;11842.6915;0.14;561.7;613.3;5
1759160305477;16864.2910;11842.7578;6.29;563.8;618.2;8
1759160308460;16864.3069;11842.7724;5.24;562.4;618.2;12
1759160311492;16864.3221;11842.7808;2.48;562.4;618.2;9
1759160314469;16864.3242;11842.7814;0.00;562.4;618.2;7
1759160317487;16864.3240;11842.7794;0.00;562.4;620.2;6
1759160320489;16864.3247;11842.7794;0.00;562.4;620.2;5
1759160323504;16864.3253;11842.7785;0.00;562.4;620.2;4
1759160326476;16864.3257;11842.7785;0.00;562.4;620.2;4
1759160329480;16864.3262;11842.7784;0.00;562.4;620.2;5
1759160332475;16864.3264;11842.7784;0.00;562.4;620.2;5
1759160335463;16864.3265;11842.7784;0.00;562.4;620.2;5
1759160338457;16864.3298;11842.7802;1.25;562.4;620.2;5
1759160341528;16864.3326;11842.7818;0.55;565.0;620.2;5
1759160344467;16864.3341;11842.7814;0.00;565.0;620.2;5
1759160347475;16864.3348;11842.7815;0.00;565.0;620.2;5
1759160350479;16864.3356;11842.7812;0.00;565.0;620.2;4
1759160353469;16864.3370;11842.7815;0.00;565.0;620.2;4
1759160356470;16864.3372;11842.7815;0.00;565.0;620.2;4
1759160359475;16864.3377;11842.7814;0.00;565.0;620.2;3
1759160363437;16864.3377;11842.7814;0.00;565.0;620.2;3
1759160366432;16864.3382;11842.7813;0.00;565.0;620.2;3
1759160368464;16864.3385;11842.7812;0.00;565.0;620.2;4
1759160371475;16864.3387;11842.7813;0.00;565.0;620.2;4
1759160374572;16864.3388;11842.7813;0.00;565.0;620.2;3
1759160377467;16864.3389;11842.7813;0.00;565.0;620.2;3
