1769938586626;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938589620;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938592628;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938595633;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938598621;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938601625;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938604626;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938607630;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938610630;16802.4216;11928.3188;0.00;28.0;82.9;3
1769938613629;16802.4200;11928.3189;1.51;28.0;83.5;3
1769938616627;16802.4182;11928.3185;0.66;28.0;83.8;3
1769938619625;16802.4159;11928.3176;0.69;28.0;84.0;3
1769938622633;16802.4149;11928.3151;0.78;28.0;83.8;3
1769938625634;16802.4150;11928.3142;0.00;28.0;84.2;3
1769938628631;16802.4144;11928.3133;0.00;28.0;84.2;3
1769938631642;16802.4138;11928.3126;0.00;28.0;84.7;3
1769938634638;16802.4138;11928.3126;0.00;28.0;85.1;3
1769938637616;16802.4138;11928.3126;0.00;28.0;85.1;3
1769938640634;16802.4140;11928.3126;0.00;28.0;85.4;3
1769938643634;16802.4142;11928.3130;0.00;28.0;85.2;3
1769938646622;16802.4142;11928.3124;0.00;28.0;84.8;3
1769938649630;16802.4142;11928.3123;0.00;28.0;84.8;3
1769938652638;16802.4142;11928.3123;0.00;28.0;84.8;3
1769938655620;16802.4110;11928.3116;1.82;28.0;85.0;3
1769938658620;16802.4074;11928.3170;2.23;28.0;84.4;3
1769938661615;16802.3991;11928.3164;3.26;28.0;83.1;3
1769938664637;16802.4002;11928.3010;4.25;27.7;83.1;3
1769938667631;16802.4027;11928.2856;4.58;27.7;83.3;3
1769938670636;16802.4027;11928.2684;5.19;27.8;84.6;3
1769938673631;16802.4049;11928.2503;5.49;27.7;85.0;3
1769938676634;16802.4066;11928.2305;5.68;27.7;84.7;3
1769938679624;16802.4074;11928.2101;5.68;27.7;84.5;3
1769938682631;16802.4078;11928.1908;5.84;27.8;84.6;3
1769938685628;16802.4095;11928.1697;6.13;27.8;85.0;3
1769938688627;16802.4111;11928.1489;6.15;27.9;85.9;3
1769938691640;16802.4133;11928.1276;6.32;28.1;86.0;3
1769938694631;16802.4157;11928.1064;6.45;28.3;86.4;3
1769938697630;16802.4204;11928.0844;6.51;28.3;86.9;3
1769938700645;16802.4286;11928.0639;6.45;28.0;86.6;3
1769938703631;16802.4391;11928.0446;6.53;28.4;86.7;3
1769938706625;16802.4499;11928.0250;6.20;28.3;87.2;3
1769938709648;16802.4594;11928.0056;6.21;28.3;86.6;3
1769938712640;16802.4690;11927.9867;6.13;28.6;87.0;3
1769938715636;16802.4787;11927.9681;6.21;28.5;86.9;3
1769938718627;16802.4882;11927.9495;6.31;28.5;85.7;3
1769938721624;16802.4973;11927.9298;6.33;28.8;85.9;3
1769938724627;16802.5059;11927.9105;6.25;29.0;86.2;3
1769938727629;16802.5125;11927.8912;6.30;29.0;85.9;3
1769938730638;16802.5190;11927.8700;6.51;28.7;85.8;3
1769938733629;16802.5248;11927.8485;6.58;28.8;85.8;3
1769938736612;16802.5308;11927.8266;6.57;29.5;86.3;3
1769938739628;16802.5359;11927.8042;6.48;29.5;87.2;3
1769938742637;16802.5409;11927.7829;6.41;29.5;87.6;3
1769938745630;16802.5449;11927.7623;6.36;29.2;88.2;3
1769938748633;16802.5478;11927.7412;6.34;29.3;88.0;3
1769938751633;16802.5500;11927.7197;6.52;29.3;87.5;3
1769938754626;16802.5533;11927.6984;6.56;29.5;86.8;3
1769938757630;16802.5546;11927.6758;6.84;29.4;86.9;3
1769938760634;16802.5550;11927.6522;7.24;28.5;86.0;3
1769938763636;16802.5552;11927.6258;8.77;26.7;84.3;3
1769938766630;16802.5557;11927.5947;9.65;24.4;82.2;3
1769938769629;16802.5551;11927.5587;10.66;22.9;79.7;3
1769938772647;16802.5554;11927.5246;9.89;22.9;79.0;3
1769938775631;16802.5557;11927.4914;9.17;23.1;78.4;3
1769938778629;16802.5569;11927.4604;8.68;23.8;78.8;3
1769938781617;16802.5595;11927.4322;8.11;24.9;80.0;3
1769938784630;16802.5651;11927.4056;7.85;26.1;80.4;3
1769938787633;16802.5725;11927.3805;7.58;24.4;81.1;3
1769938790630;16802.5801;11927.3564;7.36;24.3;81.9;3
1769938793631;16802.5868;11927.3325;7.21;24.4;81.8;3
1769938796630;16802.5927;11927.3098;6.86;27.7;82.1;3
1769938799624;16802.5963;11927.2878;6.53;28.1;82.9;3
1769938802627;16802.5996;11927.2666;6.24;28.1;83.4;3
1769938805626;16802.6026;11927.2452;6.09;28.0;83.1;3
1769938808609;16802.6065;11927.2247;5.86;28.9;83.7;3
1769938811632;16802.6122;11927.2055;5.99;28.9;86.0;3
1769938814632;16802.6188;11927.1866;5.87;29.3;86.5;3
1769938817629;16802.6246;11927.1664;6.22;29.8;85.9;3
1769938820633;16802.6298;11927.1448;6.46;29.9;86.3;3
1769938823644;16802.6345;11927.1229;6.31;29.9;86.3;3
1769938826615;16802.6392;11927.1018;6.41;29.8;86.4;3
1769938829625;16802.6444;11927.0800;6.75;29.4;86.3;3
1769938832622;16802.6498;11927.0565;7.46;29.7;85.1;3
1769938835628;16802.6576;11927.0305;9.32;25.7;82.8;3
1769938838626;16802.6677;11926.9976;10.77;23.9;79.6;3
1769938841628;16802.6782;11926.9630;10.41;23.9;77.8;3
1769938844634;16802.6878;11926.9308;9.83;22.6;77.2;3
1769938847630;16802.6960;11926.8994;9.15;22.2;77.0;3
1769938850625;16802.7004;11926.8681;8.70;21.9;77.0;3
1769938853631;16802.7026;11926.8397;8.55;21.7;76.9;3
1769938856621;16802.7017;11926.8101;8.34;21.7;78.2;3
1769938859636;16802.7001;11926.7813;8.08;21.5;78.2;3
1769938862642;16802.6984;11926.7534;8.09;21.4;78.1;3
1769938865616;16802.6960;11926.7262;7.87;21.4;78.1;3
1769938868630;16802.6931;11926.7000;7.59;20.9;78.2;3
1769938871632;16802.6890;11926.6747;7.34;21.0;78.0;3
1769938874633;16802.6842;11926.6511;7.02;22.6;78.4;3
1769938877633;16802.6785;11926.6266;7.59;21.6;77.8;3
1769938880629;16802.6721;11926.5992;8.51;20.5;77.2;3
1769938883632;16802.6648;11926.5696;9.58;20.4;76.2;3
1769938886624;16802.6580;11926.5376;9.87;18.3;75.1;3
1769938889620;16802.6561;11926.5046;9.58;17.5;73.9;3
1769938892633;16802.6673;11926.4763;8.33;17.6;74.5;3
1769938895636;16802.6824;11926.4526;8.28;17.3;74.4;3
1769938898614;16802.6930;11926.4263;8.32;17.5;74.0;3
1769938901629;16802.6937;11926.3988;8.15;17.5;74.1;3
1769938904627;16802.6919;11926.3699;8.24;17.4;74.4;3
1769938907633;16802.6902;11926.3418;8.10;16.7;75.2;3
1769938910633;16802.6882;11926.3139;7.91;16.9;75.6;3
1769938913625;16802.6862;11926.2873;7.68;17.4;76.1;3
1769938916628;16802.6840;11926.2618;7.45;17.5;75.8;3
1769938919639;16802.6808;11926.2374;7.32;17.1;75.6;3
1769938922631;16802.6770;11926.2124;7.50;17.1;75.7;3
1769938925645;16802.6730;11926.1876;7.44;17.2;75.6;3
1769938928596;16802.6694;11926.1632;7.20;17.4;76.3;3
1769938931635;16802.6671;11926.1386;7.37;16.9;75.6;3
1769938934623;16802.6653;11926.1139;7.02;17.4;75.9;3
1769938937630;16802.6652;11926.0897;7.15;17.1;74.9;3
1769938940635;16802.6645;11926.0639;7.21;17.4;75.3;3
1769938943633;16802.6628;11926.0396;7.09;17.5;74.8;3
1769938946623;16802.6582;11926.0147;7.02;17.5;74.3;3
1769938949627;16802.6512;11925.9912;7.25;18.9;74.8;3
1769938952629;16802.6445;11925.9680;7.08;20.2;74.0;3
1769938955630;16802.6375;11925.9444;7.29;17.4;74.4;3
1769938958628;16802.6295;11925.9223;7.13;19.4;75.6;3
1769938961627;16802.6202;11925.8999;7.32;19.4;75.5;3
1769938964640;16802.6107;11925.8772;7.20;17.4;76.2;3
1769938967637;16802.6004;11925.8538;7.42;18.9;76.5;3
1769938970635;16802.5902;11925.8317;7.25;19.4;76.5;3
1769938973626;16802.5801;11925.8105;7.13;18.8;76.2;3
1769938976625;16802.5686;11925.7888;7.17;18.8;76.4;3
1769938979633;16802.5567;11925.7677;7.19;17.4;76.3;3
1769938982635;16802.5422;11925.7494;7.32;19.4;76.3;3
1769938985629;16802.5289;11925.7273;7.29;16.7;76.0;3
1769938988623;16802.5146;11925.7063;7.31;17.6;75.2;3
1769938991635;16802.5014;11925.6858;7.38;17.3;74.4;3
1769938994628;16802.4882;11925.6657;7.27;19.7;75.0;3
1769938997633;16802.4730;11925.6451;7.28;17.1;74.0;3
1769939000630;16802.4576;11925.6263;7.15;19.2;74.1;3
1769939003627;16802.4414;11925.6069;7.70;19.4;74.9;3
1769939006625;16802.4267;11925.5849;7.94;19.4;75.0;3
1769939009633;16802.4086;11925.5646;7.83;18.5;75.9;3
1769939012637;16802.3875;11925.5471;7.64;19.1;77.7;3
1769939015631;16802.3677;11925.5308;7.18;17.8;77.4;3
1769939018642;16802.3589;11925.5123;4.76;17.0;77.5;3
1769939021649;16802.3614;11925.4989;4.02;17.0;75.7;3
1769939024631;16802.3739;11925.4876;4.54;17.2;75.3;3
1769939027637;16802.3834;11925.4709;6.47;17.2;75.0;3
1769939030617;16802.3935;11925.4529;6.22;17.4;74.8;3
1769939033638;16802.4040;11925.4344;6.48;17.2;73.6;3
1769939036630;16802.4150;11925.4163;6.38;17.2;72.3;3
1769939039637;16802.4261;11925.3968;6.42;17.5;70.9;3
1769939042630;16802.4358;11925.3775;6.21;17.3;71.0;3
1769939045643;16802.4431;11925.3586;5.12;17.3;71.0;3
1769939048628;16802.4603;11925.3672;4.96;17.7;71.2;3
1769939051632;16802.4766;11925.3765;5.53;17.7;70.3;3
1769939054637;16802.4944;11925.3849;5.87;18.2;70.2;3
1769939057627;16802.5137;11925.3935;6.23;18.7;69.5;3
1769939060637;16802.5336;11925.4028;6.33;18.7;70.9;3
1769939063626;16802.5530;11925.4126;6.46;18.8;71.6;3
1769939066625;16802.5730;11925.4215;6.42;19.7;71.8;3
1769939069627;16802.5930;11925.4300;6.58;19.7;72.3;3
1769939072632;16802.6134;11925.4395;6.46;20.2;72.3;3
1769939075634;16802.6333;11925.4485;6.44;20.9;73.0;3
1769939078637;16802.6532;11925.4581;6.33;20.9;73.3;3
1769939081624;16802.6726;11925.4666;5.85;22.8;73.6;3
1769939084637;16802.6908;11925.4745;5.90;22.4;75.0;3
1769939087630;16802.7098;11925.4820;6.14;22.7;75.2;3
1769939090637;16802.7297;11925.4891;6.38;22.7;75.9;3
1769939093636;16802.7500;11925.4975;6.34;23.0;77.2;3
1769939096628;16802.7693;11925.5069;6.28;23.1;77.7;3
1769939099640;16802.7875;11925.5156;6.19;23.1;77.1;3
1769939102633;16802.8059;11925.5255;6.08;24.0;76.8;3
1769939105627;16802.8238;11925.5345;5.93;23.8;76.5;3
1769939108633;16802.8418;11925.5416;5.51;23.8;76.2;3
1769939111608;16802.8591;11925.5482;5.95;24.0;75.1;3
1769939114631;16802.8787;11925.5570;6.72;24.7;75.3;3
1769939117628;16802.9011;11925.5654;7.59;22.9;74.8;3
1769939120627;16802.9263;11925.5750;8.20;22.0;74.2;3
1769939123625;16802.9536;11925.5845;8.51;22.4;73.9;3
1769939126617;16802.9797;11925.5948;8.55;20.4;73.0;3
1769939129628;16803.0085;11925.6015;8.65;20.9;72.8;3
1769939132632;16803.0375;11925.6080;8.73;21.2;72.8;3
1769939135631;16803.0629;11925.6223;8.71;20.6;73.0;3
1769939138639;16803.0840;11925.6424;8.54;21.8;73.3;3
1769939141635;16803.1051;11925.6641;8.46;20.5;73.2;3
1769939144630;16803.1275;11925.6806;7.94;22.1;73.8;3
1769939147635;16803.1504;11925.6917;7.28;23.1;73.6;3
1769939150630;16803.1720;11925.7004;6.46;24.5;75.5;3
1769939153629;16803.1920;11925.7081;6.13;26.7;77.2;3
1769939156612;16803.2116;11925.7152;6.13;28.0;78.5;3
1769939159630;16803.2303;11925.7220;5.74;27.1;79.9;3
1769939162633;16803.2472;11925.7295;5.12;29.0;81.8;3
1769939165634;16803.2619;11925.7382;5.09;29.0;82.1;3
1769939168632;16803.2756;11925.7452;5.17;29.9;82.4;3
1769939171634;16803.2920;11925.7498;5.03;29.9;82.9;3
1769939174634;16803.3089;11925.7542;5.07;30.8;83.9;3
1769939177637;16803.3254;11925.7566;4.85;30.8;85.1;3
1769939180629;16803.3421;11925.7594;4.79;32.4;84.6;3
1769939183630;16803.3593;11925.7623;5.30;33.0;82.8;3
1769939186626;16803.3775;11925.7648;5.58;33.0;80.9;3
1769939189651;16803.3985;11925.7679;6.04;32.7;81.1;4
1769939192631;16803.4155;11925.7720;6.24;30.9;78.9;4
1769939195638;16803.4394;11925.7760;7.01;30.9;79.2;3
1769939198624;16803.4653;11925.7814;7.41;30.2;80.3;3
1769939201640;16803.4895;11925.7903;7.42;30.7;80.6;3
1769939204644;16803.5124;11925.8011;7.27;31.2;81.0;3
1769939207638;16803.5355;11925.8102;7.22;30.8;81.6;3
1769939210622;16803.5579;11925.8188;7.24;31.0;81.8;3
1769939213633;16803.5799;11925.8272;7.12;31.0;82.1;3
1769939216628;16803.6029;11925.8358;7.11;29.6;81.1;3
1769939219624;16803.6254;11925.8443;6.99;31.3;81.7;3
1769939222635;16803.6479;11925.8524;6.89;32.1;81.4;3
1769939225627;16803.6704;11925.8596;6.81;32.5;82.3;3
1769939228630;16803.6918;11925.8675;6.60;30.7;83.2;3
1769939231632;16803.7120;11925.8743;6.46;32.2;82.5;3
1769939234633;16803.7326;11925.8821;6.49;33.1;83.4;3
1769939237630;16803.7547;11925.8881;6.81;33.3;82.3;3
1769939240633;16803.7782;11925.8953;7.22;32.7;82.4;3
1769939243630;16803.8019;11925.9021;7.15;32.7;82.4;3
1769939246633;16803.8258;11925.9082;7.12;33.1;83.1;3
1769939249633;16803.8497;11925.9138;7.11;34.8;83.6;3
1769939252623;16803.8727;11925.9208;7.04;35.3;83.8;3
1769939255639;16803.8920;11925.9330;7.00;33.7;83.1;3
1769939258621;16803.9102;11925.9482;7.11;33.7;84.0;3
1769939261634;16803.9266;11925.9658;7.18;34.6;84.3;3
1769939264632;16803.9416;11925.9838;7.11;34.2;84.1;3
1769939267634;16803.9559;11926.0028;6.79;34.8;84.1;3
1769939270632;16803.9698;11926.0228;6.87;34.9;84.3;3
1769939273630;16803.9814;11926.0434;7.18;35.5;84.9;3
1769939276640;16803.9933;11926.0647;7.22;35.5;85.4;3
1769939279637;16804.0047;11926.0872;7.32;36.1;85.5;3
1769939282634;16804.0153;11926.1102;7.23;36.0;86.4;3
1769939285636;16804.0271;11926.1324;7.29;35.8;87.0;3
1769939288636;16804.0381;11926.1549;7.62;36.5;87.5;3
1769939291637;16804.0499;11926.1781;7.80;36.5;87.0;3
1769939294633;16804.0618;11926.2026;7.96;36.8;87.1;3
1769939297625;16804.0735;11926.2265;7.70;36.7;87.3;3
1769939300625;16804.0831;11926.2506;7.53;37.0;87.5;3
1769939303629;16804.0911;11926.2743;7.26;37.4;87.9;3
1769939306636;16804.0993;11926.2980;7.31;38.1;88.3;3
1769939309642;16804.1072;11926.3212;6.86;38.1;88.8;3
1769939312625;16804.1147;11926.3433;6.72;39.2;89.6;3
1769939315636;16804.1189;11926.3656;6.54;40.6;90.8;3
1769939318644;16804.1182;11926.3876;6.30;41.6;91.9;3
1769939321640;16804.1134;11926.4083;6.10;41.6;92.9;3
1769939324633;16804.1056;11926.4278;6.26;41.5;93.0;3
1769939327628;16804.0965;11926.4474;6.48;42.0;93.2;3
1769939330631;16804.0864;11926.4674;6.79;41.7;93.4;3
1769939333636;16804.0777;11926.4886;7.10;41.7;93.5;3
1769939336635;16804.0743;11926.5143;7.83;41.1;93.4;3
1769939339639;16804.0756;11926.5435;8.91;40.2;92.8;3
1769939342624;16804.0855;11926.5740;10.01;38.9;91.3;3
1769939345627;16804.1063;11926.6031;11.48;37.0;89.2;3
1769939348629;16804.1396;11926.6266;12.46;33.1;86.9;3
1769939351632;16804.1810;11926.6375;12.86;31.4;85.3;3
1769939354622;16804.2238;11926.6343;12.74;29.7;84.2;3
1769939357636;16804.2645;11926.6225;12.33;29.2;83.5;3
1769939360641;16804.3027;11926.6110;11.39;28.9;83.1;3
1769939363629;16804.3393;11926.5980;11.17;27.6;82.8;3
1770022594693;16820.5816;11920.9491;0.18;18.2;69.7;20
1770107452904;16814.9771;11875.3109;16.03;48.7;128.9;10
1770107456883;16814.9847;11875.3852;16.04;49.3;128.9;7
1770107459864;16814.9980;11875.4408;15.49;48.8;128.9;4
1770107462873;16815.0102;11875.4963;15.96;48.8;97.7;4
1770107465872;16815.0128;11875.5552;17.28;48.9;97.3;3
1770107468888;16815.0125;11875.6153;18.13;48.7;100.0;4
1770107471868;16815.0118;11875.6787;18.54;48.6;99.5;4
1770107474884;16815.0121;11875.7420;18.46;48.6;100.1;4
1770107477873;16815.0130;11875.8055;18.48;48.2;100.2;3
1770107480861;16815.0157;11875.8697;18.39;48.2;99.1;3
1770107483889;16815.0271;11875.9294;17.74;49.0;100.0;3
1770107486886;16815.0496;11875.9860;18.02;49.2;105.4;3
1770107489883;16815.0807;11876.0415;18.85;49.1;106.3;3
1770107492883;16815.1137;11876.0994;19.76;49.1;105.0;3
1770107495887;16815.1490;11876.1589;20.11;48.4;105.5;3
1770107498875;16815.1831;11876.2188;20.33;48.8;105.7;3
1770107501872;16815.2180;11876.2777;20.13;49.0;105.2;3
1770107504877;16815.2511;11876.3347;19.28;48.9;106.1;3
1770107507876;16815.2838;11876.3893;18.26;49.8;104.8;3
1770107510879;16815.3135;11876.4420;17.25;48.7;105.0;3
1770107513879;16815.3340;11876.4944;16.30;48.4;103.8;3
1770107516883;16815.3407;11876.5513;17.34;48.5;103.4;3
1770107519883;16815.3388;11876.6134;17.82;48.4;102.9;4
1770107522885;16815.3171;11876.6653;16.52;49.3;102.9;7
1770107525878;16815.2798;11876.7130;17.40;48.5;101.9;10
1770107528878;16815.2338;11876.7535;18.48;48.8;103.9;9
1770107531879;16815.1858;11876.7977;18.69;48.2;104.1;10
1770107534882;16815.1384;11876.8417;18.56;48.6;104.0;11
1770107537883;16815.0976;11876.8905;18.13;47.9;103.1;11
1770107540869;16815.0596;11876.9375;18.02;48.6;100.6;10
1770107543878;16815.0302;11876.9905;18.23;48.8;101.9;10
1770107546882;16815.0079;11877.0507;18.67;48.5;102.4;10
1770107549883;16814.9902;11877.1141;19.57;48.9;103.0;9
1770107552882;16814.9729;11877.1812;20.32;48.9;102.9;9
1770107555854;16814.9559;11877.2479;20.86;48.8;104.4;9
1770107558882;16814.9367;11877.3190;21.38;49.0;103.6;9
1770107561883;16814.9189;11877.3910;21.81;48.7;102.9;9
1770107564886;16814.9027;11877.4639;21.87;49.0;102.5;9
1770107567885;16814.8914;11877.5385;22.24;48.9;101.1;10
1770107570884;16814.8740;11877.6093;21.56;49.0;102.4;10
1770107573875;16814.8448;11877.6763;21.11;49.0;102.0;10
1770107576879;16814.8092;11877.7387;20.70;49.3;100.2;10
1770107579882;16814.7753;11877.7976;19.65;49.1;99.8;11
1770107582878;16814.7398;11877.8529;18.79;48.8;100.6;10
1770107585884;16814.7121;11877.9114;18.77;48.8;103.6;10
1770107588879;16814.6896;11877.9710;18.25;49.3;102.9;9
1770107591883;16814.6711;11878.0234;14.81;48.9;103.1;9
1770107594885;16814.6478;11878.0670;14.51;49.0;103.7;10
1770107597881;16814.6193;11878.1000;11.87;49.3;103.2;10
1770107601148;16814.5933;11878.1202;8.65;49.3;103.6;9
1770107603872;16814.5762;11878.1292;4.57;49.3;104.3;9
1770107606910;16814.5679;11878.1337;2.64;49.3;104.5;6
1770107609879;16814.5598;11878.1430;3.93;49.2;104.8;3
1770107612880;16814.5616;11878.1697;8.99;48.8;105.9;3
1770107615900;16814.5710;11878.2088;12.80;49.9;104.8;3
1770107618889;16814.5734;11878.2590;15.43;50.1;104.3;3
1770107621874;16814.5631;11878.3131;16.75;49.5;103.6;3
1770107624875;16814.5388;11878.3687;17.81;49.7;103.0;3
1770107627887;16814.5012;11878.4210;19.13;49.4;102.7;3
1770107630865;16814.4620;11878.4753;19.53;49.2;102.2;3
1770107633881;16814.4284;11878.5332;19.51;48.9;102.7;3
1770107636876;16814.3996;11878.5942;19.29;49.6;102.9;3
1770107639880;16814.3689;11878.6536;19.19;49.4;102.7;3
1770107642882;16814.3387;11878.7130;19.03;49.3;102.1;3
1770107645877;16814.3122;11878.7656;16.79;49.0;101.9;3
1770107648875;16814.2919;11878.8090;12.92;49.1;102.7;3
1770107651870;16814.2800;11878.8399;8.82;49.2;104.6;3
1770107654879;16814.2595;11878.8692;11.02;48.8;106.2;3
1770107657887;16814.2237;11878.8928;13.29;49.1;104.0;3
1770107660864;16814.1759;11878.9112;15.05;49.0;103.5;3
1770107663880;16814.1281;11878.9293;14.58;48.1;103.9;3
1770107666885;16814.0809;11878.9500;14.97;47.8;102.9;3
1770107669882;16814.0315;11878.9769;16.43;47.4;102.3;3
1770107672886;16813.9834;11879.0102;17.40;48.1;102.4;3
1770107675874;16813.9383;11879.0488;17.74;48.1;101.8;3
1770107678875;16813.8957;11879.0925;18.33;47.9;101.5;4
1770107681885;16813.8592;11879.1452;18.64;47.5;101.6;4
1770107684884;16813.8266;11879.2004;18.56;46.7;102.4;4
1770107687879;16813.8013;11879.2579;18.11;47.9;102.0;4
1770107690878;16813.7750;11879.3138;18.03;48.1;102.7;3
1770107693889;16813.7475;11879.3687;17.80;48.4;102.2;3
1770107696879;16813.7247;11879.4250;18.27;48.2;103.9;3
1770107699881;16813.6985;11879.4835;18.94;47.6;104.1;3
1770107702880;16813.6704;11879.5433;19.31;47.3;103.7;3
1770107705893;16813.6442;11879.6040;19.68;46.8;103.2;3
1770107708876;16813.6177;11879.6653;19.08;46.8;102.5;3
1770107711876;16813.5932;11879.7223;17.84;48.0;102.0;3
1770107714867;16813.5698;11879.7777;17.40;48.3;103.2;3
1770107717895;16813.5470;11879.8315;16.67;47.0;103.0;3
1770107720879;16813.5240;11879.8856;16.82;47.0;103.3;3
1770107723876;16813.5006;11879.9393;16.94;47.3;102.7;3
1770107726877;16813.4768;11879.9919;16.99;47.2;101.9;3
1770107729884;16813.4493;11880.0437;17.01;46.9;100.5;4
1770107732884;16813.4162;11880.0924;17.11;46.4;100.1;7
1770107735882;16813.3831;11880.1399;17.66;46.6;99.0;10
1770107738873;16813.3374;11880.1831;18.04;46.7;99.7;7
1770107741889;16813.2876;11880.2201;18.08;46.1;100.7;3
1770107744878;16813.2333;11880.2531;18.09;46.2;101.7;3
1770107747886;16813.1805;11880.2805;16.82;46.6;101.3;3
1770107750886;16813.1305;11880.3015;15.62;46.3;102.4;3
1770107753880;16813.0779;11880.3228;15.83;46.2;103.8;3
1770107756885;16813.0272;11880.3438;15.80;46.1;104.8;3
1770107759878;16812.9769;11880.3590;15.95;45.9;104.0;3
1770107762886;16812.9218;11880.3681;16.58;46.0;103.9;3
1770107765870;16812.8642;11880.3734;17.31;45.9;103.9;3
1770107768876;16812.8022;11880.3771;18.13;47.2;104.3;3
1770107771879;16812.7378;11880.3811;18.66;48.3;105.5;3
1770107774887;16812.6747;11880.3843;18.84;47.8;106.8;3
1770107777879;16812.6105;11880.3920;18.89;50.6;107.4;3
1770107780888;16812.5479;11880.4041;18.76;51.6;109.3;3
1770107783883;16812.4869;11880.4193;18.81;45.9;109.0;3
1770107786875;16812.4244;11880.4351;18.94;45.9;107.8;3
1770107789879;16812.3620;11880.4507;19.25;51.0;107.4;3
1770107792890;16812.2962;11880.4654;19.66;50.4;106.0;3
1770107795878;16812.2319;11880.4778;20.01;46.8;106.1;3
1770107798873;16812.1643;11880.4960;20.18;49.7;106.4;3
1770107801884;16812.0965;11880.5161;20.23;44.1;105.5;3
1770107804873;16812.0324;11880.5420;20.26;47.4;105.8;3
1770107807864;16811.9689;11880.5715;20.38;49.1;105.8;3
1770107810878;16811.9072;11880.6035;20.33;49.4;105.6;3
1770107813874;16811.8454;11880.6365;20.39;46.3;105.8;3
1770107816881;16811.7840;11880.6702;20.30;49.2;105.8;3
1770107819887;16811.7233;11880.7074;20.60;46.8;105.2;3
1770107822876;16811.6670;11880.7502;20.27;47.1;103.7;3
1770107825886;16811.6138;11880.7944;20.06;45.3;102.7;3
1770107828876;16811.5619;11880.8380;19.81;43.4;100.8;3
1770107831878;16811.5082;11880.8772;19.30;42.7;99.9;3
1770107834876;16811.4558;11880.9095;18.58;42.8;98.3;3
1770107837885;16811.3965;11880.9415;19.27;42.6;98.4;3
1770107840880;16811.3370;11880.9716;19.23;41.8;97.8;3
1770107843882;16811.2772;11880.9967;19.05;41.8;97.2;3
1770107846871;16811.2181;11881.0174;18.70;41.9;96.3;3
1770107849872;16811.1584;11881.0378;18.39;41.3;96.9;3
1770107852881;16811.0974;11881.0565;18.11;41.4;98.6;3
1770107855873;16811.0396;11881.0764;17.70;41.8;97.7;3
1770107858866;16810.9837;11881.0972;18.08;41.4;97.6;3
1770107861878;16810.9271;11881.1158;17.19;40.9;96.0;3
1770107864878;16810.8701;11881.1337;16.96;41.6;96.8;3
1770107867880;16810.8140;11881.1522;16.86;41.7;96.2;3
1770107870877;16810.7580;11881.1687;17.00;41.6;95.4;3
1770107873886;16810.7026;11881.1863;16.89;41.4;94.4;3
1770107876885;16810.6462;11881.2059;17.41;41.7;94.0;3
1770107879873;16810.5899;11881.2234;17.38;41.3;93.7;3
1770107882896;16810.5321;11881.2431;17.67;41.2;93.0;3
1770107885884;16810.4747;11881.2626;16.96;41.5;92.1;3
1770107888888;16810.4185;11881.2816;17.58;41.8;91.1;3
1770107891878;16810.3617;11881.3011;17.11;41.4;91.4;3
1770107894879;16810.3054;11881.3191;16.99;41.7;91.5;6
1770107897876;16810.2509;11881.3360;16.95;40.9;92.7;9
1770107900869;16810.1949;11881.3538;17.27;41.0;93.1;9
1770107903879;16810.1414;11881.3693;16.13;41.8;94.7;9
1770107906880;16810.0943;11881.3796;13.24;41.0;93.4;9
1770107909874;16810.0576;11881.3762;9.94;41.9;93.4;9
1770107912874;16810.0329;11881.3610;8.49;42.1;93.7;9
1770107915884;16810.0197;11881.3363;8.34;41.6;94.0;9
1770107918884;16810.0010;11881.3158;8.26;41.9;93.9;9
1770107921878;16809.9746;11881.3112;8.15;41.8;93.3;9
1770107924876;16809.9490;11881.3240;8.29;41.7;93.2;6
1770107927880;16809.9353;11881.3519;8.86;42.3;95.4;3
1770107930881;16809.9358;11881.3822;8.45;42.3;95.9;3
1770107933878;16809.9247;11881.4085;8.47;41.3;94.9;3
1770107936881;16809.9032;11881.4343;10.10;41.8;93.7;3
1770107939886;16809.8741;11881.4583;11.31;41.7;92.8;3
1770107942874;16809.8355;11881.4772;12.61;42.0;92.9;3
1770107945889;16809.7914;11881.4923;13.56;41.6;93.5;3
1770107948878;16809.7469;11881.5074;14.46;42.1;94.1;3
1770107951879;16809.6976;11881.5228;15.44;41.3;95.4;3
1770107954878;16809.6429;11881.5391;15.61;41.6;96.9;3
1770107957883;16809.5940;11881.5555;14.87;42.0;97.1;3
1770107960882;16809.5454;11881.5706;15.21;42.0;98.8;3
1770107963876;16809.4934;11881.5870;15.70;41.8;98.4;3
1770107966877;16809.4428;11881.6052;15.55;41.3;97.7;3
1770107969881;16809.3922;11881.6201;14.86;41.3;99.2;3
1770107972875;16809.3405;11881.6371;15.63;42.1;97.7;3
1770107975880;16809.2874;11881.6567;16.19;41.1;97.1;3
1770107978880;16809.2341;11881.6739;16.80;41.5;96.7;3
