1756743373894;16813.5075;11900.3470;6.88;38.3;91.2;3
1756743376883;16813.5130;11900.3697;6.96;36.8;91.6;3
1756743379888;16813.5190;11900.3931;7.09;38.1;91.5;3
1756743382896;16813.5251;11900.4172;7.19;38.4;92.1;3
1756743385895;16813.5309;11900.4410;7.11;38.6;92.0;3
1756743388897;16813.5364;11900.4645;6.92;38.8;92.7;3
1756743391893;16813.5422;11900.4861;6.65;38.1;92.2;3
1756743394892;16813.5478;11900.5086;6.97;38.7;92.5;3
1756743397896;16813.5555;11900.5316;7.02;39.1;91.6;3
1756743400903;16813.5604;11900.5546;7.09;39.3;92.7;3
1756743403900;16813.5660;11900.5787;6.98;38.8;91.7;3
1756743406887;16813.5716;11900.6016;7.07;38.8;90.7;3
1756743409887;16813.5777;11900.6252;7.18;39.1;90.8;3
1756743412892;16813.5840;11900.6479;7.10;39.2;90.5;3
1756743415905;16813.5919;11900.6704;6.95;38.0;90.0;3
1756743418895;16813.5993;11900.6942;7.24;38.8;90.1;3
1756743421902;16813.6058;11900.7175;7.25;38.8;90.3;3
1756743424889;16813.6129;11900.7410;7.57;37.9;89.0;3
1756743427900;16813.6211;11900.7682;8.42;35.6;87.8;3
1756743430892;16813.6296;11900.7971;9.08;35.7;86.2;3
1756743433894;16813.6387;11900.8274;9.39;34.4;85.0;3
1756743436894;16813.6463;11900.8581;8.99;33.7;84.8;3
1756743439897;16813.6511;11900.8848;6.95;33.8;84.0;3
1756743442900;16813.6646;11900.8895;4.25;33.8;84.8;3
1756743445914;16813.6784;11900.8932;3.89;33.8;84.8;3
1756743448906;16813.6788;11900.9121;5.79;34.3;85.4;3
1756743451903;16813.6817;11900.9349;6.81;33.9;85.2;3
1756743454904;16813.6848;11900.9587;7.37;33.2;84.4;3
1756743457910;16813.6898;11900.9845;7.81;32.4;83.9;3
1756743460905;16813.6978;11901.0094;7.73;32.3;83.2;3
1756743463903;16813.7078;11901.0337;7.60;32.3;84.7;3
1756743466905;16813.7166;11901.0581;7.36;32.4;85.2;3
1756743469891;16813.7245;11901.0818;7.33;32.4;84.8;3
1756743472887;16813.7326;11901.1055;7.19;31.9;84.7;3
1756743475915;16813.7425;11901.1289;7.54;32.5;84.1;3
1756743478902;16813.7531;11901.1497;6.62;31.4;83.9;3
1756743481902;16813.7661;11901.1718;6.91;32.2;84.3;3
1756743484896;16813.7769;11901.1920;7.04;32.6;82.5;3
1756743487896;16813.7890;11901.2099;7.08;31.1;81.5;3
1756743490903;16813.8066;11901.2318;7.48;31.4;82.6;3
1756743493902;16813.8219;11901.2506;7.36;32.5;81.6;3
1756743496899;16813.8380;11901.2700;7.23;32.4;82.2;3
1756743499898;16813.8537;11901.2868;6.31;32.4;82.9;3
1756743502895;16813.8724;11901.3084;7.25;32.4;83.5;3
1756743505900;16813.8884;11901.3242;5.96;32.4;84.3;3
1756743508897;16813.9051;11901.3433;6.73;32.3;81.8;4
1756743511899;16813.9224;11901.3621;6.87;32.4;81.2;4
1756743514891;16813.9409;11901.3800;7.43;32.4;83.7;4
1756743517906;16813.9586;11901.3981;6.23;32.4;83.2;3
1756743520904;16813.9753;11901.4169;6.64;32.3;84.9;4
1756743523904;16813.9910;11901.4348;7.11;32.3;83.6;3
1756743526890;16814.0083;11901.4546;6.95;32.4;83.9;3
1756743529894;16814.0247;11901.4729;6.94;31.4;84.7;3
1756743532897;16814.0413;11901.4895;6.87;32.4;83.7;3
1756743535899;16814.0570;11901.5060;6.61;32.3;83.4;3
1756743538887;16814.0732;11901.5226;6.94;32.3;85.4;3
1756743541901;16814.0902;11901.5411;7.17;32.3;86.2;3
1756743544912;16814.1063;11901.5566;6.64;32.3;85.5;4
1756743547898;16814.1219;11901.5767;7.01;32.3;85.2;4
1756743550898;16814.1406;11901.5918;7.00;32.3;83.9;3
1756743553911;16814.1563;11901.6089;7.03;32.3;82.5;3
1756743556909;16814.1726;11901.6245;6.86;32.4;81.8;3
1756743559906;16814.1881;11901.6436;6.94;32.4;81.3;3
1756743562903;16814.2054;11901.6605;6.90;32.2;80.3;3
1756743565929;16814.2217;11901.6791;7.04;30.9;81.2;3
1756743568903;16814.2361;11901.6972;6.86;31.4;80.1;3
1756743571909;16814.2506;11901.7172;7.28;30.4;80.6;3
1756743574899;16814.2642;11901.7385;6.78;32.6;80.3;3
1756743577904;16814.2767;11901.7606;6.92;32.6;81.6;3
1756743580905;16814.2881;11901.7825;7.22;31.9;81.7;3
1756743583903;16814.2980;11901.8062;7.25;32.5;81.9;3
1756743586894;16814.3066;11901.8298;7.36;30.4;82.3;3
1756743589903;16814.3137;11901.8544;7.57;32.5;82.3;3
1756743592892;16814.3196;11901.8796;7.55;32.4;82.5;3
1756743595890;16814.3240;11901.9049;7.41;32.4;83.4;3
1756743598904;16814.3278;11901.9295;7.39;32.2;83.7;3
1756743601905;16814.3290;11901.9551;7.34;30.8;83.3;3
1756743604907;16814.3288;11901.9806;7.38;30.5;84.4;3
1756743607888;16814.3273;11902.0054;7.21;30.4;83.7;3
1756743610899;16814.3249;11902.0303;7.27;31.5;83.2;3
1756743613896;16814.3201;11902.0544;7.04;32.2;83.0;3
1756743616893;16814.3157;11902.0804;7.36;32.4;83.5;3
1756743619897;16814.3110;11902.1050;7.04;32.4;82.6;3
1756743622906;16814.3061;11902.1292;7.93;32.2;82.0;3
1756743625894;16814.2963;11902.1522;7.26;31.3;81.3;3
1756743628906;16814.2862;11902.1744;6.91;32.4;82.4;3
1756743631907;16814.2770;11902.1979;7.41;31.6;83.7;3
1756743634902;16814.2678;11902.2203;7.18;30.0;83.7;3
1756743637910;16814.2589;11902.2439;7.11;32.6;83.4;3
1756743640900;16814.2490;11902.2665;7.12;32.5;83.3;3
1756743643903;16814.2388;11902.2885;7.18;32.3;83.2;3
1756743646895;16814.2278;11902.3092;6.95;32.5;82.3;3
1756743649903;16814.2178;11902.3318;7.17;32.5;82.4;3
1756743652893;16814.2095;11902.3557;7.15;32.3;82.7;3
1756743655898;16814.2014;11902.3788;6.99;32.7;82.4;3
1756743658906;16814.1962;11902.4015;6.74;33.0;82.6;3
1756743661896;16814.1908;11902.4223;6.84;33.1;84.5;3
1756743664906;16814.1976;11902.4447;6.74;33.1;85.6;3
1756743667915;16814.1986;11902.4678;7.80;33.3;85.4;3
1756743670895;16814.1938;11902.4895;6.67;33.6;85.0;3
1756743673893;16814.1891;11902.5123;6.80;33.5;84.8;3
1756743676896;16814.1853;11902.5355;6.96;33.2;85.2;3
1756743679888;16814.1828;11902.5593;6.85;33.2;84.8;3
1756743682901;16814.1810;11902.5822;6.70;32.5;85.2;3
1756743685898;16814.1786;11902.6051;6.91;32.0;84.7;3
1756743688899;16814.1773;11902.6283;6.93;32.0;85.6;3
1756743691903;16814.1771;11902.6507;6.78;31.9;85.4;3
1756743694905;16814.1768;11902.6746;6.90;32.5;85.4;3
1756743697898;16814.1772;11902.6988;6.99;32.5;85.2;3
1756743700904;16814.1776;11902.7224;6.81;33.1;85.4;3
1756743703896;16814.1778;11902.7451;6.76;33.5;85.1;3
1756743706894;16814.1785;11902.7681;6.70;33.7;85.0;3
1756743709897;16814.1781;11902.7913;6.43;33.9;85.0;3
1756743712895;16814.1784;11902.8114;5.81;33.9;86.1;3
1756743715900;16814.1863;11902.8246;4.48;33.8;86.0;3
1756743718921;16814.2052;11902.8224;5.50;28.3;85.9;3
1756743721914;16814.2246;11902.8209;5.73;28.3;85.3;3
1756743724903;16814.2446;11902.8201;5.83;27.0;85.1;3
1756743727908;16814.2646;11902.8192;6.00;27.2;85.3;3
1756743730904;16814.2851;11902.8179;6.14;32.2;85.2;3
1756743733913;16814.3049;11902.8162;6.08;32.2;84.4;3
1756743736905;16814.3259;11902.8141;6.57;33.7;84.1;3
1756743739899;16814.3458;11902.8123;6.08;33.9;83.6;3
1756743742903;16814.3668;11902.8105;6.02;33.9;84.0;3
1756743745899;16814.3872;11902.8106;6.50;34.0;83.6;3
1756743748894;16814.4093;11902.8150;6.53;34.1;83.2;3
1756743751896;16814.4321;11902.8170;6.64;34.2;83.5;3
1756743754901;16814.4543;11902.8156;6.67;34.0;83.8;3
1756743757911;16814.4777;11902.8147;6.69;34.0;84.7;3
1756743760895;16814.5006;11902.8134;6.68;34.2;85.0;3
1756743763937;16814.5236;11902.8127;6.60;34.1;84.9;3
1756743766886;16814.5464;11902.8120;6.99;34.1;85.8;3
1756743769901;16814.5698;11902.8146;6.96;34.1;86.1;3
1756743772900;16814.5902;11902.8241;6.61;34.1;86.4;3
1756743775906;16814.6059;11902.8414;6.87;34.0;85.3;3
1756743778895;16814.6143;11902.8647;7.08;33.9;85.0;3
1756743781908;16814.6159;11902.8893;7.02;33.8;85.6;3
1756743784896;16814.6149;11902.9136;7.26;33.3;86.0;3
1756743787902;16814.6121;11902.9381;7.36;33.3;86.7;3
1756743790899;16814.6073;11902.9628;7.38;33.7;86.5;3
1756743793902;16814.6013;11902.9873;7.44;33.9;86.7;3
1756743796899;16814.5940;11903.0115;7.57;33.8;86.7;3
1756743799915;16814.5858;11903.0359;7.56;33.5;86.6;3
1756743802898;16814.5783;11903.0622;7.62;33.7;86.6;3
1756743805891;16814.5724;11903.0869;7.50;33.8;86.5;3
1756743808900;16814.5693;11903.1124;7.46;33.7;86.6;3
1756743811902;16814.5678;11903.1369;7.38;33.7;86.3;3
1756743814895;16814.5699;11903.1617;7.28;33.7;86.4;3
1756743817898;16814.5749;11903.1870;7.36;33.8;87.4;3
1756743820895;16814.5810;11903.2111;7.41;33.0;87.9;3
1756743823910;16814.5902;11903.2345;7.50;33.6;88.5;3
1756743826905;16814.6018;11903.2575;7.60;33.0;89.3;3
1756743829895;16814.6179;11903.2785;7.67;33.8;88.6;3
1756743832891;16814.6356;11903.2968;7.67;33.5;87.7;3
1756743835903;16814.6557;11903.3148;7.70;32.7;87.3;3
1756743838898;16814.6760;11903.3315;7.77;33.8;86.5;3
1756743841901;16814.6972;11903.3473;7.69;33.9;86.0;3
1756743844896;16814.7179;11903.3627;7.57;33.8;86.4;3
1756743847901;16814.7387;11903.3781;7.54;33.7;86.6;3
1756743850904;16814.7599;11903.3932;7.42;33.8;86.3;3
1756743853898;16814.7825;11903.4059;7.31;33.9;86.3;3
1756743856904;16814.8053;11903.4154;7.28;33.9;85.5;3
1756743859878;16814.8292;11903.4237;7.33;33.7;85.9;3
1756743862895;16814.8539;11903.4299;7.24;33.6;85.9;3
1756743865897;16814.8777;11903.4323;7.36;32.1;84.4;3
1756743868895;16814.9029;11903.4335;7.68;32.0;82.7;3
1756743871890;16814.9295;11903.4327;8.24;30.9;81.2;3
1756743874898;16814.9570;11903.4306;8.37;31.2;81.5;3
1756743877889;16814.9858;11903.4285;8.48;30.5;81.6;3
1756743880895;16815.0137;11903.4284;8.27;30.9;79.9;3
1756743883890;16815.0412;11903.4265;8.06;31.9;79.7;3
1756743886908;16815.0682;11903.4250;7.68;32.3;80.5;3
1756743889906;16815.0948;11903.4199;7.93;32.4;80.9;3
1756743892904;16815.1224;11903.4170;7.94;32.5;80.7;3
1756743895899;16815.1481;11903.4133;7.59;32.5;80.6;3
1756743898903;16815.1737;11903.4097;7.68;31.5;81.5;3
1756743901898;16815.2002;11903.4050;7.53;30.0;81.5;3
1756743904890;16815.2254;11903.4016;7.58;32.2;81.3;3
1756743907893;16815.2502;11903.3982;7.71;32.8;81.7;3
1756743910904;16815.2739;11903.3953;7.39;32.9;79.8;3
1756743913901;16815.2973;11903.3931;7.36;32.9;79.0;3
1756743916900;16815.3220;11903.3894;7.35;31.8;79.1;3
1756743919902;16815.3470;11903.3865;7.19;31.8;79.1;3
1756743922897;16815.3723;11903.3836;7.42;30.4;79.5;3
1756743925885;16815.3971;11903.3821;7.24;32.5;79.1;3
1756743928895;16815.4217;11903.3786;7.30;32.6;80.0;3
1756743931900;16815.4469;11903.3750;7.25;32.8;80.9;3
1756743934906;16815.4712;11903.3699;7.12;32.9;80.9;3
1756743937891;16815.4955;11903.3639;7.13;30.3;80.3;3
1756743940949;16815.5188;11903.3514;7.24;32.6;82.2;3
1756743943883;16815.5414;11903.3392;7.37;33.0;82.2;3
1756743946896;16815.5632;11903.3258;7.69;32.7;81.2;3
1756743949896;16815.5838;11903.3114;7.53;32.9;81.0;3
1756743952894;16815.6033;11903.2975;7.50;32.8;82.4;3
1756743955893;16815.6220;11903.2806;7.20;33.0;83.2;3
1756743958903;16815.6409;11903.2639;7.41;33.0;84.4;3
1756743961908;16815.6604;11903.2477;7.13;30.7;84.0;3
1756743964901;16815.6792;11903.2320;6.93;33.0;83.7;3
1756743967884;16815.6961;11903.2187;6.89;33.0;84.2;3
1756743970901;16815.7144;11903.2031;7.01;33.0;84.1;3
1756743973895;16815.7312;11903.1876;6.81;32.9;82.6;3
1756743976904;16815.7483;11903.1711;7.27;32.9;82.6;3
1756743979899;16815.7656;11903.1532;7.22;32.9;83.6;3
1756743982901;16815.7819;11903.1342;7.02;30.4;83.5;3
1756743985896;16815.7968;11903.1147;7.33;32.8;82.5;3
1756743988896;16815.8130;11903.0946;7.09;33.0;81.9;3
1756743991901;16815.8285;11903.0747;7.02;33.0;81.8;3
1756743994898;16815.8430;11903.0553;7.15;33.0;82.7;3
1756743997896;16815.8577;11903.0354;7.07;33.0;82.7;3
1756744000911;16815.8736;11903.0154;7.46;32.6;83.0;3
1756744003898;16815.8895;11902.9949;7.62;31.3;82.6;3
1756744006896;16815.9056;11902.9732;7.76;32.9;83.1;3
1756744009900;16815.9219;11902.9527;7.69;32.8;82.9;3
1756744012904;16815.9380;11902.9318;7.62;32.9;82.8;3
1756744015906;16815.9535;11902.9114;7.52;30.3;83.4;3
1756744018901;16815.9691;11902.8910;7.49;32.4;83.0;3
1756744021895;16815.9847;11902.8701;8.01;31.7;82.0;3
1756744024896;16816.0024;11902.8490;8.22;31.4;80.2;3
1756744027887;16816.0203;11902.8265;8.45;30.4;79.2;3
1756744030897;16816.0382;11902.8035;8.20;30.4;79.2;3
1756744033882;16816.0572;11902.7822;8.71;28.7;78.0;3
1756744036902;16816.0766;11902.7619;8.09;28.8;77.5;3
1756744039903;16816.0955;11902.7462;7.48;28.8;78.4;3
1756744042900;16816.1163;11902.7292;7.54;29.2;77.5;3
1756744045880;16816.1356;11902.7130;7.40;29.4;78.0;3
1756744048893;16816.1545;11902.6978;7.37;29.4;78.7;3
1756744051897;16816.1753;11902.6826;7.33;29.4;79.3;3
1756744054906;16816.1926;11902.6681;7.12;26.1;81.1;3
1756744057889;16816.2099;11902.6489;7.69;29.3;81.6;3
1756744060898;16816.2263;11902.6294;7.40;29.2;81.1;3
1756744063898;16816.2405;11902.6068;8.01;29.2;80.8;4
1756744066893;16816.2549;11902.5880;6.82;28.3;80.9;4
1756744069894;16816.2696;11902.5685;6.94;29.3;80.4;3
1756744072900;16816.2848;11902.5489;6.80;29.2;79.7;3
1756744075899;16816.2981;11902.5308;6.74;29.2;79.6;3
1756744078894;16816.3117;11902.5122;6.68;28.4;79.4;3
1756744081900;16816.3255;11902.4932;6.85;29.2;79.3;3
1756744084909;16816.3395;11902.4740;6.90;28.3;78.9;3
1756744087892;16816.3549;11902.4566;6.71;29.3;78.2;3
1756744090894;16816.3717;11902.4406;6.84;27.8;78.3;3
1756744093903;16816.3906;11902.4272;6.77;29.4;78.8;3
1756744096888;16816.4108;11902.4158;6.84;28.6;78.8;3
1756744099899;16816.4321;11902.4072;6.85;29.3;78.5;3
1756744102908;16816.4549;11902.4014;6.77;29.3;78.7;3
1756744105903;16816.4767;11902.3988;6.23;29.3;79.0;3
1756744108890;16816.5000;11902.3983;6.10;29.3;78.2;3
1756744111901;16816.5227;11902.4015;6.59;29.5;78.6;3
1756744114911;16816.5450;11902.4037;6.84;29.3;78.5;3
1756744117883;16816.5675;11902.4068;6.61;29.8;78.8;3
1756744120894;16816.5899;11902.4089;6.29;29.8;78.5;3
1756744123903;16816.6121;11902.4124;6.58;28.7;78.8;3
1756744126907;16816.6344;11902.4172;6.53;28.8;78.1;3
1756744129908;16816.6567;11902.4216;6.53;29.0;78.9;3
1756744132896;16816.6785;11902.4250;6.54;29.0;78.9;3
1756744135892;16816.7016;11902.4288;6.88;29.3;79.5;3
1756744138896;16816.7255;11902.4341;7.01;29.4;79.1;3
1756744141899;16816.7484;11902.4396;7.09;30.4;78.9;3
1756744144893;16816.7692;11902.4479;6.81;29.0;77.6;3
1756744147885;16816.7901;11902.4593;7.18;29.0;77.1;3
1756744150891;16816.8120;11902.4709;7.24;29.3;77.1;3
1756744153900;16816.8328;11902.4835;7.18;29.2;76.9;3
1756744156901;16816.8541;11902.4963;7.10;29.6;77.3;3
1756744159905;16816.8752;11902.5076;7.35;25.0;77.0;3
1756744162912;16816.8967;11902.5186;7.22;29.3;76.9;3
1756744165896;16816.9180;11902.5307;7.22;29.6;77.5;3
1756744168897;16816.9391;11902.5433;7.01;29.4;77.9;3
1756744171909;16816.9610;11902.5541;7.11;29.9;77.4;3
1756744174901;16816.9836;11902.5663;6.91;26.7;79.2;3
1756744177877;16817.0066;11902.5743;7.01;29.4;79.5;3
1756744180884;16817.0294;11902.5812;6.90;29.2;79.2;3
1756744183900;16817.0535;11902.5888;7.00;29.3;81.5;3
1756744186906;16817.0765;11902.5964;6.90;29.0;81.9;3
1756744189900;16817.0986;11902.6065;6.98;29.0;82.0;3
1756744192904;16817.1190;11902.6182;6.87;29.4;81.1;3
1756744195900;16817.1364;11902.6297;6.84;29.2;79.5;3
1756744198899;16817.1559;11902.6439;6.48;29.2;80.8;3
1756744201897;16817.1744;11902.6578;6.76;27.3;80.2;3
1756744204904;16817.1937;11902.6697;6.86;29.4;81.2;3
1756744207894;16817.2107;11902.6828;6.59;29.4;80.9;3
1756744210887;16817.2291;11902.6967;6.76;29.3;80.7;3
1756744213902;16817.2467;11902.7116;6.71;28.4;80.0;3
1756744216893;16817.2646;11902.7259;6.86;29.1;79.6;3
1756744219901;16817.2816;11902.7418;6.76;29.2;80.4;3
1756744222901;16817.2978;11902.7583;6.87;29.2;80.4;3
1756744225898;16817.3152;11902.7753;6.75;28.5;80.9;3
1756744228908;16817.3340;11902.7900;6.81;29.3;80.7;3
1756744231902;16817.3467;11902.8084;6.94;28.8;81.2;3
1756744234904;16817.3572;11902.8309;7.25;29.2;84.2;3
1756744237898;16817.3691;11902.8523;7.28;29.2;85.9;3
1756744240898;16817.3800;11902.8746;7.18;29.1;85.5;3
1756744243901;16817.3925;11902.8968;7.03;29.2;86.4;3
1756744246901;16817.3992;11902.9190;7.03;27.8;84.1;3
1756744249900;16817.4078;11902.9423;7.67;27.7;84.6;3
1756744252905;16817.4169;11902.9651;7.26;29.3;85.0;4
1756744255919;16817.4295;11902.9876;7.23;28.3;83.7;4
1756744258905;16817.4350;11903.0109;7.12;29.2;82.7;4
1756744261888;16817.4426;11903.0348;6.96;29.4;83.6;3
1756744264897;16817.4495;11903.0580;6.90;29.4;83.9;3
1756744267894;16817.4542;11903.0802;6.81;28.7;83.3;3
1756744270882;16817.4549;11903.1043;6.89;28.0;81.9;3
1756744273897;16817.4577;11903.1271;6.85;25.3;80.8;3
1756744276898;16817.4607;11903.1504;7.19;29.2;80.1;3
1756744279904;16817.4645;11903.1752;7.03;29.2;81.3;3
1756744282906;16817.4657;11903.1992;7.11;29.2;82.2;3
1756744285892;16817.4686;11903.2240;7.27;29.3;83.6;3
1756744288894;16817.4717;11903.2495;7.36;29.1;83.2;3
1756744291898;16817.4750;11903.2742;7.33;28.5;83.3;3
1756744294901;16817.4791;11903.2990;7.10;27.2;83.1;3
1756744297905;16817.4822;11903.3224;7.17;25.1;82.7;3
1756744300892;16817.4844;11903.3464;7.18;28.4;82.4;3
1756744303908;16817.4843;11903.3699;7.18;28.9;81.7;3
1756744306903;16817.4885;11903.3951;7.24;29.2;81.9;3
1756744309896;16817.4913;11903.4202;7.53;29.2;81.9;3
1756744312897;16817.4948;11903.4453;7.62;28.7;81.1;3
1756744315899;16817.5004;11903.4708;7.39;26.8;80.9;3
1756744318906;16817.5069;11903.4965;7.69;24.9;81.4;3
1756744321887;16817.5127;11903.5206;7.48;29.4;81.5;3
1756744324893;16817.5161;11903.5451;7.17;29.4;81.1;3
1756744327884;16817.5173;11903.5699;7.27;29.3;81.1;3
1756744330881;16817.5184;11903.5944;7.26;29.4;81.4;3
1756744333890;16817.5177;11903.6185;6.90;29.3;81.5;3
1756744336877;16817.5176;11903.6431;7.33;29.2;81.2;3
1756744339878;16817.5164;11903.6699;7.32;29.2;79.4;3
1756744342887;16817.5160;11903.6949;7.34;29.1;80.8;3
1756744345899;16817.5165;11903.7188;7.00;29.1;78.1;3
1756744348913;16817.5122;11903.7447;7.72;29.1;78.5;3
1756744351918;16817.5094;11903.7698;7.33;29.0;78.3;3
1756744354908;16817.5089;11903.7931;6.35;29.2;78.5;3
1756744357877;16817.5033;11903.8161;6.50;29.1;76.7;3
1756744360885;16817.4973;11903.8382;5.97;27.3;78.7;3
1756744363898;16817.4977;11903.8625;6.81;27.4;78.6;4
1756744366904;16817.4994;11903.8896;7.32;28.8;79.4;4
1756744369910;16817.5012;11903.9159;7.21;28.8;77.8;3
1756744372899;16817.5027;11903.9403;6.66;28.8;78.4;3
1756744375900;16817.5044;11903.9639;7.41;28.5;78.8;3
1756744378904;16817.5081;11903.9848;6.18;28.6;80.7;3
1756744381898;16817.5117;11904.0076;6.52;28.6;80.8;3
1756744384922;16817.5090;11904.0314;7.20;28.6;80.3;3
1756744387898;16817.5092;11904.0536;6.65;28.8;80.4;3
1756744390889;16817.5078;11904.0748;5.96;29.2;79.2;3
1756744393899;16817.5042;11904.0987;6.83;29.2;79.1;3
1756744396891;16817.4994;11904.1226;6.74;29.3;79.0;3
1756744399912;16817.4928;11904.1466;6.63;25.4;79.0;3
1756744402898;16817.4871;11904.1715;7.41;25.4;79.8;3
1756744405903;16817.4799;11904.1935;7.49;28.1;80.5;3
1756744408905;16817.4733;11904.2188;7.64;29.1;80.7;3
1756744411904;16817.4655;11904.2427;7.43;29.1;80.7;3
1756744414899;16817.4575;11904.2673;7.41;26.2;80.7;3
1756744417898;16817.4503;11904.2915;7.65;28.5;80.0;3
1756744420899;16817.4436;11904.3167;7.59;29.1;81.0;3
1756744423905;16817.4369;11904.3411;7.27;29.1;80.0;3
1756744426904;16817.4281;11904.3628;7.11;26.3;79.2;3
1756744429898;16817.4213;11904.3872;7.33;27.7;79.5;3
1756744432896;16817.4135;11904.4119;7.25;29.0;79.4;3
1756744435901;16817.4064;11904.4381;7.64;28.9;79.5;3
1756744438909;16817.3983;11904.4636;7.69;25.9;80.1;3
1756744441899;16817.3920;11904.4895;7.77;27.6;81.1;3
1756744444905;16817.3853;11904.5154;7.56;28.9;81.1;3
1756744447892;16817.3796;11904.5412;7.55;28.9;81.1;3
1756744450898;16817.3740;11904.5661;7.56;28.9;80.6;3
1756744453899;16817.3687;11904.5916;7.49;24.6;80.3;3
1756744456901;16817.3660;11904.6189;7.76;24.9;80.3;3
1756744459894;16817.3627;11904.6449;7.68;26.0;80.3;3
1756744462882;16817.3611;11904.6695;7.50;26.6;81.0;3
1756744465902;16817.3612;11904.6952;7.41;26.7;81.3;3
1756744468901;16817.3616;11904.7208;7.39;27.2;81.6;3
1756744471902;16817.3630;11904.7450;7.29;27.4;82.0;3
1756744474906;16817.3621;11904.7721;7.62;26.3;82.6;3
1756744477897;16817.3658;11904.7970;7.38;28.1;83.6;3
1756744480892;16817.3695;11904.8219;7.26;28.6;83.7;3
1756744483912;16817.3748;11904.8464;7.36;28.7;83.6;3
1756744486901;16817.3804;11904.8705;7.43;28.6;83.7;3
1756744489901;16817.3870;11904.8960;7.54;26.4;83.8;3
1756744492904;16817.3939;11904.9207;7.47;28.6;83.4;3
1756744495900;16817.4003;11904.9456;7.56;28.4;82.8;3
1756744498891;16817.4080;11904.9696;7.31;28.4;82.8;3
1756744501900;16817.4185;11904.9918;7.38;28.2;82.0;3
1756744504890;16817.4319;11905.0130;7.60;28.3;82.0;3
1756744507904;16817.4445;11905.0340;7.17;28.7;81.5;3
1756744510891;16817.4587;11905.0549;7.55;28.4;82.0;3
1756744513906;16817.4726;11905.0766;7.42;28.7;81.9;3
1756744516897;16817.4861;11905.0977;7.38;28.3;81.6;3
1756744519907;16817.5005;11905.1185;7.24;28.5;82.2;3
1756744522892;16817.5146;11905.1384;6.65;28.5;82.3;3
1756744525904;16817.5267;11905.1578;7.49;28.5;79.6;3
1756744528902;16817.5413;11905.1794;7.47;28.1;80.1;3
1756744531888;16817.5566;11905.2007;7.37;28.5;79.9;3
1756744534895;16817.5715;11905.2208;7.39;28.2;80.0;3
1756744537898;16817.5838;11905.2403;7.55;28.1;77.8;3
1756744540896;16817.5993;11905.2615;7.57;27.7;77.8;3
1756744543896;16817.6148;11905.2836;7.66;27.8;79.2;3
1756744546893;16817.6323;11905.3048;7.46;27.8;78.6;3
1756744549899;16817.6478;11905.3246;7.41;27.7;78.9;3
1756744552901;16817.6631;11905.3451;7.48;27.7;78.3;3
1756744555896;16817.6794;11905.3636;7.43;27.8;79.2;3
1756744558896;16817.6969;11905.3820;7.40;27.8;79.7;3
1756744561906;16817.7153;11905.3996;7.28;27.8;80.1;3
1756744564910;16817.7338;11905.4185;7.68;27.6;81.6;3
1756744567899;16817.7524;11905.4366;7.30;27.6;83.2;3
1756744570885;16817.7685;11905.4529;7.16;27.6;82.8;3
1756744573905;16817.7866;11905.4700;7.11;27.5;82.8;3
1756744576902;16817.8044;11905.4857;7.15;27.5;80.7;3
1756744579906;16817.8215;11905.5010;7.00;27.6;79.0;3
1756744582902;16817.8398;11905.5156;7.07;27.6;79.5;3
1756744585890;16817.8583;11905.5299;7.38;27.3;79.5;3
1756744588906;16817.8778;11905.5471;7.49;27.5;78.1;3
1756744591901;16817.8988;11905.5618;7.46;27.3;79.8;3
1756744594895;16817.9190;11905.5751;7.46;27.5;78.2;3
1756744597896;16817.9408;11905.5880;7.47;27.0;78.9;3
1756744600894;16817.9631;11905.5991;7.28;27.5;79.3;3
1756744603904;16817.9867;11905.6056;7.38;27.5;80.7;3
1756744606898;16818.0114;11905.6074;6.71;27.7;82.8;3
1756744609878;16818.0352;11905.6001;7.47;26.6;79.8;3
1756744612899;16818.0589;11905.5898;7.52;26.6;79.9;3
1756744615892;16818.0749;11905.5719;6.90;27.4;80.1;3
1756744618897;16818.0878;11905.5474;7.84;26.9;77.6;3
1756744621900;16818.0967;11905.5266;6.65;26.8;79.1;3
1756744624901;16818.1015;11905.4998;8.12;26.8;79.2;4
1756744627907;16818.1098;11905.4788;6.87;27.3;80.0;4
1756744630888;16818.1214;11905.4551;6.86;26.3;80.9;4
1756744633895;16818.1318;11905.4336;6.90;26.4;80.6;4
1756744636895;16818.1407;11905.4095;7.86;26.6;78.8;4
1756744639901;16818.1504;11905.3885;6.27;29.8;78.2;4
1756744642898;16818.1608;11905.3672;4.64;25.9;79.1;4
1756744645914;16818.1700;11905.3527;5.19;27.1;77.9;5
1756744648907;16818.1887;11905.3475;5.91;27.0;77.6;5
1756744651896;16818.2105;11905.3532;6.76;27.3;78.8;6
1756744654896;16818.2332;11905.3613;6.96;29.6;76.0;6
1756744657906;16818.2561;11905.3688;6.62;26.6;75.2;4
1756744660893;16818.2744;11905.3790;6.27;27.5;75.8;3
1756744663885;16818.2917;11905.3910;6.03;25.8;76.8;3
1756744666888;16818.3081;11905.4020;5.68;25.8;77.0;3
1756744669904;16818.3224;11905.4151;5.31;27.7;77.7;3
1756744672910;16818.3316;11905.4286;4.54;27.9;79.2;3
1756744675911;16818.3312;11905.4403;1.32;27.9;78.7;3
1756744678886;16818.3325;11905.4476;3.81;27.8;79.9;3
1756744681906;16818.3423;11905.4572;3.69;27.8;80.9;3
