1765720828120;16817.7003;11874.0251;1.26;282.9;330.6;4
1765720829720;16817.7017;11874.0272;1.30;283.1;330.6;4
1765720831590;16817.7026;11874.0300;1.27;283.1;330.4;4
1765720833229;16817.7034;11874.0325;1.27;283.1;330.4;4
1765720834948;16817.7038;11874.0353;1.22;283.1;331.5;4
1765720836490;16817.7040;11874.0376;1.21;283.1;331.0;4
1765720837952;16817.7040;11874.0398;1.19;283.1;331.0;4
1765720839314;16817.7039;11874.0419;1.17;283.1;331.0;4
1765720841160;16817.7035;11874.0446;1.17;283.1;332.6;4
1765720842905;16817.7037;11874.0466;1.12;283.1;335.7;4
1765720844609;16817.7043;11874.0491;1.20;283.1;335.7;4
1765720845953;16817.7050;11874.0506;1.20;283.1;335.1;4
1765720847738;16817.7059;11874.0531;1.27;283.1;335.1;4
1765720850110;16817.7081;11874.0559;1.16;280.0;335.1;4
1765720851478;16817.7097;11874.0570;1.14;279.0;333.2;4
1765720853072;16817.7108;11874.0589;1.25;279.0;333.2;4
1765720854608;16817.7114;11874.0611;1.30;279.0;332.2;5
1765720855904;16817.7128;11874.0621;1.32;279.0;332.2;4
1765720857510;16817.7138;11874.0638;1.30;279.0;332.8;5
1765720858935;16817.7148;11874.0655;1.32;279.0;332.8;4
1765720860390;16817.7156;11874.0684;1.29;279.0;332.8;4
1765720862378;16817.7166;11874.0701;1.28;279.0;331.6;4
1765720864043;16817.7173;11874.0725;1.26;279.0;331.7;5
1765720865890;16817.7184;11874.0755;1.28;279.0;331.7;5
1765720867597;16817.7188;11874.0781;1.25;279.0;330.9;6
1765720869496;16817.7194;11874.0807;1.16;279.0;328.5;6
1765720871088;16817.7199;11874.0823;1.04;279.0;328.5;6
1765720872512;16817.7201;11874.0837;1.01;279.0;327.2;7
1765720874494;16817.7208;11874.0858;1.03;278.9;327.2;7
1765720876018;16817.7212;11874.0871;1.04;278.9;327.9;7
1765720877508;16817.7229;11874.0885;1.06;278.9;327.9;7
1765720878919;16817.7244;11874.0885;1.08;278.9;326.7;7
1765720880373;16817.7263;11874.0885;1.09;278.9;326.7;7
1765720882366;16817.7287;11874.0881;1.08;278.9;327.2;7
1765720884219;16817.7308;11874.0866;1.05;278.9;327.2;7
1765720885678;16817.7317;11874.0854;0.89;278.9;325.4;7
1765720887517;16817.7330;11874.0840;0.90;279.0;326.0;7
1765720888918;16817.7345;11874.0823;1.09;279.0;326.0;7
1765720890490;16817.7358;11874.0801;1.13;275.6;327.8;7
1765720892433;16817.7373;11874.0778;1.12;275.6;327.8;7
1765720895373;16817.7371;11874.0759;0.57;275.6;327.9;8
1765720896506;16817.7352;11874.0761;0.17;279.0;327.7;8
1765720899500;16817.7347;11874.0766;0.11;279.0;329.1;6
1765720900989;16817.7345;11874.0769;0.08;279.0;329.1;6
1765720902521;16817.7349;11874.0780;0.12;279.0;329.3;5
1765720905493;16817.7351;11874.0781;0.06;279.0;329.3;3
1765720908501;16817.7353;11874.0787;0.06;279.0;329.3;3
1765720911506;16817.7355;11874.0791;0.07;279.0;329.3;3
1765720914505;16817.7361;11874.0799;0.07;275.6;329.3;3
1765720917493;16817.7361;11874.0801;0.04;275.6;329.0;3
1765720920505;16817.7359;11874.0811;0.06;275.6;329.9;3
1765720923485;16817.7369;11874.0804;0.18;275.6;329.1;3
1765720926504;16817.7389;11874.0769;0.50;275.6;328.1;3
1765720929492;16817.7409;11874.0753;0.82;275.6;326.7;3
1765720932490;16817.7425;11874.0722;0.76;275.6;326.6;3
1765720934028;16817.7424;11874.0709;1.24;275.6;326.6;5
1765720935491;16817.7448;11874.0705;1.12;275.6;324.7;5
1765720937088;16817.7464;11874.0693;1.13;275.6;324.7;5
1765720938496;16817.7491;11874.0696;1.22;275.6;324.4;5
1765720939860;16817.7517;11874.0698;1.24;275.6;324.4;5
1765720941432;16817.7539;11874.0680;1.30;275.6;324.4;5
1765720943341;16817.7566;11874.0667;1.24;275.6;323.4;4
1765720945027;16817.7583;11874.0651;1.21;275.6;324.4;5
1765720947386;16817.7597;11874.0618;1.17;275.6;324.4;4
1765720949272;16817.7604;11874.0591;1.14;275.6;324.2;4
1765720950969;16817.7610;11874.0569;1.10;278.0;324.8;3
1765720952912;16817.7617;11874.0543;1.15;278.0;324.8;3
1765720954585;16817.7638;11874.0533;1.15;278.0;324.8;3
1765720956059;16817.7659;11874.0518;1.29;277.3;324.8;3
1765720957629;16817.7685;11874.0510;1.35;277.3;324.7;3
1765720959414;16817.7714;11874.0493;1.36;277.3;324.7;4
1765720960909;16817.7736;11874.0501;1.38;277.3;324.3;4
1765720962475;16817.7757;11874.0495;1.30;277.3;323.6;4
1765720963906;16817.7772;11874.0484;1.21;277.3;323.6;4
1765720965504;16817.7788;11874.0482;1.00;277.3;324.3;4
1765720966862;16817.7801;11874.0488;0.98;277.3;324.3;4
1765720968470;16817.7819;11874.0491;1.01;277.3;324.3;4
1765720970353;16817.7839;11874.0493;1.13;277.3;324.5;4
1765720974298;16817.7844;11874.0467;0.40;277.3;323.7;4
1765720975849;16817.7837;11874.0471;0.25;277.3;322.9;3
1765720977512;16817.7833;11874.0477;0.13;277.3;322.9;3
1765720980501;16817.7825;11874.0485;0.08;277.3;322.8;3
1765720982879;16817.7824;11874.0485;0.05;277.3;322.8;3
1765720984789;16817.7819;11874.0491;0.11;277.3;322.8;3
1765720986504;16817.7818;11874.0493;0.15;277.3;321.8;3
1765720988887;16817.7818;11874.0492;0.08;277.3;321.8;3
1765720990537;16817.7814;11874.0493;0.13;277.3;322.1;3
1765720992080;16817.7813;11874.0497;0.12;277.3;322.1;3
1765720993824;16817.7821;11874.0502;0.21;277.3;323.0;3
1765720995344;16817.7829;11874.0504;0.38;277.3;323.0;3
1765720997035;16817.7846;11874.0529;0.87;277.3;322.7;3
1765720998502;16817.7859;11874.0546;1.02;277.3;323.0;3
1765721000498;16817.7892;11874.0551;1.15;277.3;323.0;4
1765721001947;16817.7925;11874.0543;1.26;277.3;322.5;4
1765721003768;16817.7956;11874.0551;1.29;276.9;322.5;4
1765721005281;16817.7984;11874.0544;1.35;276.9;322.2;3
1765721006983;16817.8013;11874.0547;1.34;276.9;322.2;3
1765721008655;16817.8043;11874.0542;1.33;276.9;321.0;3
1765721010250;16817.8067;11874.0547;1.31;276.9;321.0;3
1765721011771;16817.8089;11874.0543;1.31;276.9;320.2;3
1765721013509;16817.8117;11874.0546;1.30;276.9;320.0;3
1765721015002;16817.8139;11874.0544;1.30;276.9;320.0;3
1765721016514;16817.8165;11874.0548;1.28;276.9;319.7;3
1765721018306;16817.8192;11874.0549;1.30;276.9;319.7;3
1765721020136;16817.8215;11874.0555;1.29;276.9;317.7;4
1765721021615;16817.8239;11874.0560;1.30;276.0;317.7;4
1765721023402;16817.8262;11874.0571;1.31;276.0;317.5;3
1765721024914;16817.8290;11874.0581;1.34;276.0;317.5;3
1765721026709;16817.8313;11874.0587;1.30;274.8;314.0;3
1765721028163;16817.8336;11874.0598;1.33;274.8;314.0;3
1765721029967;16817.8357;11874.0616;1.34;274.8;315.9;3
1765721031507;16817.8383;11874.0624;1.35;274.8;315.9;4
1765721033267;16817.8407;11874.0629;1.35;274.8;317.2;4
1765721034786;16817.8429;11874.0628;1.34;274.8;317.7;4
1765721036524;16817.8457;11874.0632;1.35;274.8;317.7;3
1765721038263;16817.8464;11874.0659;1.36;274.8;321.4;3
1765721039968;16817.8478;11874.0668;1.30;274.8;321.4;4
1765721041630;16817.8476;11874.0612;1.43;274.8;321.7;4
1765721043323;16817.8460;11874.0593;1.38;274.8;321.7;4
1765721045005;16817.8552;11874.0570;1.43;275.0;322.9;4
1765721046520;16817.8583;11874.0555;1.44;275.0;324.5;4
1765721048221;16817.8612;11874.0535;1.37;275.0;324.5;4
1765721049736;16817.8643;11874.0536;1.46;275.0;326.1;4
1765721051164;16817.8669;11874.0523;1.43;275.0;326.1;3
1765721052670;16817.8699;11874.0527;1.43;275.0;326.8;3
1765721054307;16817.8727;11874.0521;1.34;275.0;326.8;3
1765721056224;16817.8751;11874.0507;1.24;275.0;327.1;3
1765721057906;16817.8767;11874.0488;1.12;275.0;327.1;4
1765721060137;16817.8790;11874.0466;1.14;275.0;326.0;4
1765721061618;16817.8802;11874.0446;1.22;274.2;324.3;4
1765721062896;16817.8822;11874.0436;1.22;274.2;324.3;4
1765721241508;16818.0974;11873.9619;0.79;284.8;287.1;16
1765721243508;16818.0955;11873.9684;0.82;284.8;318.4;11
1765721246513;16818.0959;11873.9731;0.98;284.8;316.8;8
1765721248266;16818.0963;11873.9739;0.93;284.8;316.8;5
1765721250239;16818.0973;11873.9757;0.80;284.8;320.7;6
1765721251621;16818.0977;11873.9773;0.88;284.8;320.7;6
1765721252976;16818.0987;11873.9795;0.81;282.4;325.1;5
1765721254417;16818.0999;11873.9803;0.81;282.4;325.1;5
1765721537505;16818.4053;11873.8490;0.81;278.5;324.4;10
1765721541496;16818.4089;11873.8482;0.76;278.5;322.7;7
1765721543673;16818.4099;11873.8483;0.72;278.5;322.7;5
1765721545631;16818.4116;11873.8474;1.08;278.5;322.6;5
1765721547509;16818.4127;11873.8489;0.43;278.5;320.9;5
1765721550504;16818.4126;11873.8498;0.09;278.5;321.1;5
1765721553519;16818.4126;11873.8506;0.06;278.5;321.1;4
1765721556486;16818.4128;11873.8506;0.07;278.5;321.1;3
1765721559374;16818.4128;11873.8506;0.08;278.5;321.1;3
1765721562508;16818.4129;11873.8507;0.08;278.5;322.2;3
1765721565501;16818.4129;11873.8505;0.06;278.5;322.1;3
1765721567718;16818.4130;11873.8506;0.07;278.5;322.1;3
1765721571502;16818.4141;11873.8502;0.19;278.5;321.8;3
1765721573509;16818.4139;11873.8504;0.14;278.5;321.3;3
1765721574942;16818.4142;11873.8503;0.20;278.5;321.3;3
1765721577420;16818.4163;11873.8502;0.71;278.5;321.3;3
1765721578791;16818.4197;11873.8472;0.97;278.5;320.4;4
1765721580422;16818.4216;11873.8460;0.99;278.5;320.4;4
1765721704438;16818.5336;11873.7339;0.19;272.1;322.2;15
1765721708484;16818.5449;11873.7320;2.01;269.1;320.9;9
1765721711010;16818.5455;11873.7318;0.94;269.1;320.9;5
1765721712817;16818.5465;11873.7302;0.76;268.7;320.0;4
1765721714504;16818.5474;11873.7287;0.69;268.7;321.2;4
1765721716123;16818.5482;11873.7270;0.90;268.7;321.2;4
1765721717501;16818.5501;11873.7261;1.00;268.7;317.6;5
1765721719029;16818.5525;11873.7250;1.07;268.7;317.6;4
1765721720509;16818.5545;11873.7237;1.03;268.7;319.0;5
1765721721945;16818.5562;11873.7228;1.16;268.7;319.0;4
1765721723526;16818.5581;11873.7215;1.12;268.7;321.1;4
1765721725437;16818.5602;11873.7198;1.09;268.7;321.1;4
1765721726929;16818.5604;11873.7168;1.01;268.7;319.0;4
1765721729136;16818.5616;11873.7145;0.84;268.7;319.0;4
1765721730634;16818.5609;11873.7119;0.68;268.7;320.8;4
1765721732022;16818.5608;11873.7112;0.48;268.7;320.8;4
1765721733897;16818.5612;11873.7085;0.72;268.7;320.9;4
1765721735483;16818.5621;11873.7068;0.88;268.7;320.9;4
1765721736937;16818.5631;11873.7049;1.07;268.7;320.9;4
1765721738506;16818.5641;11873.7027;1.10;268.3;320.9;4
1765721741201;16818.5670;11873.7026;0.72;268.3;322.2;4
1765721743275;16818.5679;11873.7017;0.78;268.3;320.8;4
1765721744942;16818.5690;11873.6996;1.02;268.3;322.1;4
1765721746736;16818.5698;11873.6969;1.10;268.3;322.1;5
1765721748113;16818.5697;11873.6955;1.08;268.3;320.9;4
1765721749713;16818.5702;11873.6932;1.16;268.3;320.9;4
1765721751532;16818.5708;11873.6914;1.10;268.3;321.5;4
1765721753493;16818.5717;11873.6883;1.05;268.3;321.5;4
1765721826515;16818.6107;11873.6193;1.62;255.4;340.3;12
1765721829092;16818.6112;11873.6200;0.45;255.4;340.3;16
1765721890441;16818.6355;11873.6549;0.16;252.8;314.5;29
1765721892507;16818.6296;11873.6547;0.54;256.5;304.3;20
1765721895485;16818.6253;11873.6558;1.06;256.5;303.3;8
1765721897103;16818.6258;11873.6559;1.00;256.5;303.3;8
1765721898504;16818.6257;11873.6552;1.06;256.5;300.8;8
1765721899973;16818.6235;11873.6556;0.85;256.5;300.8;7
1765721901507;16818.6226;11873.6552;0.59;256.5;300.5;7
1765721902990;16818.6221;11873.6542;1.07;256.5;300.5;6
1765721904504;16818.6226;11873.6533;0.62;256.5;300.0;7
1765721905957;16818.6233;11873.6521;0.99;256.5;300.0;7
1765721907504;16818.6232;11873.6522;0.46;256.5;299.8;7
1765721909611;16818.6225;11873.6517;0.86;256.5;299.8;7
1765721911288;16818.6204;11873.6506;1.27;256.5;299.0;6
1765721913070;16818.6182;11873.6506;1.21;256.5;299.0;6
1765721914825;16818.6173;11873.6485;1.22;256.5;296.6;5
1765721916462;16818.6152;11873.6469;1.24;256.5;296.6;5
1765721917810;16818.6168;11873.6449;1.07;255.4;294.6;4
1765721919245;16818.6184;11873.6434;1.15;255.4;294.6;4
1765721920809;16818.6217;11873.6420;1.24;255.4;294.2;4
1765721922487;16818.6247;11873.6416;1.30;255.4;294.2;4
1765721923923;16818.6260;11873.6383;1.31;255.4;295.3;4
1765721925298;16818.6283;11873.6376;1.32;255.4;295.3;4
1765721926877;16818.6305;11873.6339;1.40;252.2;296.2;4
1765721928276;16818.6328;11873.6326;1.42;252.2;296.2;4
1765721930301;16818.6362;11873.6297;1.42;252.2;296.0;3
1765721931657;16818.6382;11873.6277;1.41;252.2;296.0;3
1765721933555;16818.6412;11873.6259;1.47;252.2;296.0;4
1765721935013;16818.6436;11873.6248;1.48;252.2;295.4;4
1765721936567;16818.6458;11873.6229;1.49;252.2;295.4;4
1765721938690;16818.6487;11873.6200;1.46;252.2;295.6;4
1765721940338;16818.6502;11873.6177;1.34;251.8;295.6;4
1765722053502;16818.7189;11873.7360;1.06;248.1;286.2;30
1765722056489;16818.7207;11873.7386;0.94;248.1;292.5;6
1765722057943;16818.7209;11873.7389;0.60;248.1;292.5;6
1765722059507;16818.7208;11873.7415;1.22;248.1;294.4;6
1765722061357;16818.7207;11873.7441;1.17;248.1;294.4;5
1765722062954;16818.7222;11873.7470;1.10;248.1;292.7;5
1765722064731;16818.7241;11873.7490;1.09;248.1;292.7;5
1765722066346;16818.7243;11873.7513;1.12;248.1;292.0;5
1765722068077;16818.7268;11873.7520;1.14;248.1;292.0;4
1765722069813;16818.7278;11873.7541;1.19;248.1;292.5;4
1765722071478;16818.7268;11873.7565;1.17;248.1;292.5;4
1765722073068;16818.7258;11873.7594;1.20;248.1;291.8;4
1765722074508;16818.7263;11873.7618;1.20;248.1;292.6;4
1765722076039;16818.7280;11873.7637;1.14;248.1;292.6;3
1765722077511;16818.7297;11873.7658;1.20;248.4;293.0;4
1765722079319;16818.7324;11873.7672;1.17;248.4;293.0;3
1765722080960;16818.7333;11873.7699;1.17;248.4;293.1;4
1765722082639;16818.7325;11873.7728;1.26;248.4;293.1;4
1765722084275;16818.7331;11873.7764;1.30;248.4;293.0;3
1765722086126;16818.7340;11873.7788;1.21;248.4;293.0;4
1765722087713;16818.7352;11873.7812;1.22;248.4;291.1;3
1765722089389;16818.7362;11873.7837;1.24;248.4;291.1;4
1765722091071;16818.7355;11873.7869;1.27;248.4;290.0;3
1765722092514;16818.7355;11873.7898;1.30;248.4;288.5;4
1765722093872;16818.7354;11873.7919;1.31;248.4;288.5;3
1765722095516;16818.7353;11873.7946;1.27;248.8;287.9;3
1765722097205;16818.7351;11873.7973;1.24;248.8;287.9;3
1765722098833;16818.7353;11873.7997;1.23;248.8;287.5;4
1765722100621;16818.7359;11873.8029;1.22;248.8;287.5;4
1765722102214;16818.7366;11873.8042;1.22;248.8;288.3;4
1765722103894;16818.7377;11873.8066;1.26;248.8;288.3;4
1765722105569;16818.7392;11873.8084;1.29;248.8;288.6;4
1765722107348;16818.7412;11873.8105;1.22;246.4;288.6;4
1765722109079;16818.7432;11873.8119;1.23;246.4;290.6;4
1765722110513;16818.7448;11873.8128;1.18;246.4;290.9;4
1765722112079;16818.7471;11873.8135;1.19;246.4;290.9;4
1765722113507;16818.7491;11873.8135;1.16;246.4;289.8;4
1765722115131;16818.7513;11873.8136;1.15;246.4;289.8;4
1765722116509;16818.7535;11873.8134;1.09;246.4;290.4;4
1765722117894;16818.7548;11873.8136;1.08;246.4;290.4;4
1765722119514;16818.7569;11873.8135;1.13;246.4;291.2;4
1765722121238;16818.7592;11873.8135;1.11;246.4;291.2;4
1765722122891;16818.7615;11873.8130;1.11;246.4;290.8;4
1765722124680;16818.7633;11873.8121;0.93;246.4;290.8;4
1765722128525;16818.7654;11873.8102;0.38;246.4;288.7;4
1765722130042;16818.7657;11873.8102;0.25;246.4;288.7;3
1765722131505;16818.7660;11873.8099;0.23;246.4;289.1;3
1765722133358;16818.7662;11873.8096;0.26;246.4;289.1;3
1765722134919;16818.7678;11873.8075;0.69;246.4;289.1;3
1765722136633;16818.7689;11873.8054;0.94;246.4;289.1;3
1765722138367;16818.7718;11873.8041;1.10;244.3;287.8;3
1765722140107;16818.7739;11873.8025;1.15;244.3;287.8;3
1765722141916;16818.7775;11873.8028;1.12;244.3;286.7;3
1765722143513;16818.7797;11873.8032;1.08;244.3;285.9;3
1765722145413;16818.7828;11873.8032;1.19;244.3;285.9;3
1765722147228;16818.7855;11873.8041;1.16;244.3;286.3;3
1765722148927;16818.7882;11873.8038;1.23;244.3;286.3;4
1765722150663;16818.7909;11873.8054;1.32;244.3;286.3;3
1765722152339;16818.7938;11873.8057;1.28;244.3;286.3;3
1765722154064;16818.7957;11873.8069;1.18;244.3;285.7;3
1765722155514;16818.7975;11873.8075;1.11;244.3;285.9;4
1765722156973;16818.7993;11873.8080;1.11;242.4;285.9;4
1765722158511;16818.8013;11873.8088;1.11;242.4;286.4;4
1765722159945;16818.8032;11873.8095;1.12;242.4;286.4;3
1765722161511;16818.8054;11873.8104;1.15;242.4;286.3;4
1765722162906;16818.8072;11873.8112;1.13;242.4;286.3;3
1765722164509;16818.8089;11873.8118;0.98;242.4;287.3;3
1765722166433;16818.8113;11873.8127;0.90;242.4;287.3;3
1765722167913;16818.8127;11873.8121;1.02;242.4;288.4;3
1765722318444;16818.8919;11873.8357;0.37;234.3;265.3;15
1765722322487;16818.8965;11873.8365;0.77;234.3;275.9;8
1765722324493;16818.8968;11873.8366;0.73;234.3;275.9;5
1765722326261;16818.8988;11873.8363;1.19;234.3;275.0;5
1765722327877;16818.9008;11873.8362;1.21;234.3;275.0;5
1765722329633;16818.9046;11873.8362;1.19;234.3;274.4;5
1765722331456;16818.9072;11873.8355;1.19;234.3;274.4;5
1765722333111;16818.9098;11873.8352;1.16;234.3;275.3;4
1765722334504;16818.9117;11873.8357;1.02;231.9;276.8;4
1765722336195;16818.9137;11873.8364;0.98;231.9;276.8;4
1765722338080;16818.9159;11873.8377;0.89;231.9;276.6;4
1765722339492;16818.9175;11873.8381;0.86;231.9;276.6;4
1765722341273;16818.9195;11873.8389;0.87;231.9;276.2;4
1765722343239;16818.9220;11873.8391;0.91;231.9;276.2;4
1765722344973;16818.9238;11873.8395;1.01;231.9;275.8;4
1765722346517;16818.9256;11873.8397;0.95;231.9;275.9;3
1765722347987;16818.9275;11873.8402;1.08;231.9;275.9;3
1765722349516;16818.9293;11873.8413;1.08;231.9;274.4;3
1765722351418;16818.9319;11873.8423;1.16;231.9;274.4;3
1765722353279;16818.9337;11873.8432;1.11;231.9;275.2;4
1765722354959;16818.9363;11873.8433;1.18;231.9;275.2;4
1765722356582;16818.9377;11873.8438;1.13;231.9;274.1;4
1765722358389;16818.9397;11873.8451;1.17;230.2;274.1;4
1765722360191;16818.9409;11873.8466;1.14;230.2;274.6;4
1765722362077;16818.9426;11873.8479;1.13;230.2;274.3;4
1765722363814;16818.9444;11873.8495;1.15;230.2;274.3;4
1765722365228;16818.9461;11873.8497;1.07;230.2;271.2;4
1765722367002;16818.9489;11873.8511;1.16;230.2;271.2;4
1765722368852;16818.9506;11873.8518;1.19;230.2;270.0;3
1765722370524;16818.9525;11873.8527;1.11;230.2;269.5;3
1765722372612;16818.9539;11873.8546;1.11;230.2;269.5;3
1765722374849;16818.9559;11873.8550;1.02;229.9;268.0;3
1765722376273;16818.9570;11873.8556;0.92;229.9;268.0;4
1765722378256;16818.9575;11873.8524;0.71;230.2;269.1;3
1765722380536;16818.9589;11873.8516;0.46;230.2;271.3;4
1765722382512;16818.9598;11873.8511;0.40;230.2;272.5;4
1765722384228;16818.9602;11873.8510;0.40;230.2;272.5;4
1765722385977;16818.9616;11873.8504;0.66;230.2;272.3;5
1765722387919;16818.9638;11873.8485;1.05;230.2;272.3;6
1765722389514;16818.9676;11873.8479;1.14;230.2;272.0;7
1765722391207;16818.9708;11873.8474;1.25;228.5;272.0;8
1765722393013;16818.9759;11873.8496;1.20;228.5;271.9;9
1765722394524;16818.9782;11873.8503;1.12;228.5;271.5;9
1765722395933;16818.9798;11873.8501;0.97;228.5;271.5;8
1765722397510;16818.9802;11873.8495;0.94;228.5;270.5;8
1765722399369;16818.9823;11873.8494;0.90;228.5;270.5;7
1765722401766;16818.9862;11873.8504;1.05;228.5;270.9;6
1765722403214;16818.9880;11873.8499;1.00;228.5;270.9;6
1765722405008;16818.9904;11873.8508;1.04;228.5;271.0;6
1765722406511;16818.9928;11873.8514;1.16;228.5;270.2;6
1765722408098;16818.9957;11873.8521;1.12;228.5;270.2;6
1765722409515;16818.9968;11873.8525;1.10;225.9;269.1;6
1765722411218;16818.9990;11873.8527;1.14;225.9;269.1;7
1765722413098;16819.0013;11873.8542;1.13;225.9;270.0;7
1765722414969;16819.0033;11873.8561;1.13;224.6;270.0;7
1765722416813;16819.0053;11873.8580;1.00;224.6;268.2;7
1765722418274;16819.0065;11873.8589;0.97;224.6;268.2;7
1765722419693;16819.0075;11873.8594;0.97;224.6;268.8;6
1765722421434;16819.0089;11873.8614;1.06;224.6;268.8;5
1765722422848;16819.0104;11873.8623;1.09;224.6;269.2;4
1765722424505;16819.0121;11873.8638;1.01;224.6;269.8;4
1765722426841;16819.0135;11873.8660;1.09;224.6;269.8;3
1765722428343;16819.0144;11873.8667;1.01;224.6;269.5;3
1765722430057;16819.0157;11873.8685;1.10;224.6;269.5;4
1765722431766;16819.0174;11873.8695;1.11;224.6;269.1;4
1765722433523;16819.0192;11873.8707;1.06;224.6;268.5;4
1765722435300;16819.0213;11873.8721;1.20;224.6;268.5;4
1765722437281;16819.0229;11873.8739;1.09;224.6;269.0;4
1765722439046;16819.0240;11873.8760;1.17;224.6;269.0;4
1765722440602;16819.0236;11873.8776;1.06;224.6;269.1;4
1765722442453;16819.0244;11873.8801;1.11;224.6;269.1;4
1765722444237;16819.0246;11873.8814;1.06;220.1;269.7;4
1765722446424;16819.0240;11873.8835;0.91;224.6;268.8;4
1765722447866;16819.0237;11873.8848;0.87;224.6;268.8;4
1765722449525;16819.0232;11873.8862;0.96;223.7;267.9;3
1765722450920;16819.0238;11873.8878;1.10;223.7;267.9;4
1765722452746;16819.0236;11873.8902;1.18;223.7;267.1;4
1765722454497;16819.0227;11873.8921;1.14;223.7;267.8;4
1765722456005;16819.0226;11873.8937;0.91;223.7;267.8;4
1765722457522;16819.0228;11873.8951;0.81;223.7;269.9;4
1765722458935;16819.0222;11873.8963;0.81;223.7;269.9;3
1765722460504;16819.0223;11873.8977;0.86;223.7;270.7;4
1765722461867;16819.0225;11873.8987;0.72;223.7;270.7;3
1765722463513;16819.0209;11873.9000;0.84;223.7;270.9;3
1765722465230;16819.0198;11873.9019;0.95;223.7;270.9;3
1765722466960;16819.0187;11873.9039;1.17;223.7;268.0;3
1765722468600;16819.0181;11873.9064;1.23;223.7;268.0;3
1765722470479;16819.0179;11873.9092;1.32;223.7;270.0;4
1765722472167;16819.0173;11873.9121;1.33;223.7;270.0;4
1765722473616;16819.0175;11873.9142;1.25;222.6;273.4;4
1765722475176;16819.0173;11873.9167;1.23;222.6;273.4;4
1765722476686;16819.0179;11873.9185;1.20;222.6;273.4;4
1765722478513;16819.0185;11873.9209;1.07;222.6;273.4;3
1765722480395;16819.0189;11873.9235;1.08;222.6;273.4;3
1765722482223;16819.0194;11873.9256;1.11;222.6;273.4;3
1765722483744;16819.0200;11873.9278;1.16;222.6;273.4;3
1765722485158;16819.0201;11873.9293;1.06;222.6;273.4;4
1765722487493;16819.0200;11873.9316;0.93;222.6;273.4;4
1765722489197;16819.0195;11873.9336;0.83;222.6;273.4;3
1765722490798;16819.0195;11873.9350;0.98;222.6;273.4;4
1765722492539;16819.0196;11873.9374;1.06;222.6;273.4;4
1765722494323;16819.0192;11873.9396;1.18;222.6;273.4;4
1765722496131;16819.0188;11873.9425;1.24;221.4;273.4;4
1765722498073;16819.0185;11873.9451;1.16;221.4;273.4;4
1765722499500;16819.0187;11873.9469;1.10;221.4;273.4;4
1765722501275;16819.0192;11873.9490;1.10;221.4;273.4;5
1765722503159;16819.0203;11873.9517;1.09;221.4;273.4;5
1765722505087;16819.0212;11873.9539;1.06;221.4;273.4;6
1765722506910;16819.0227;11873.9558;1.05;221.4;273.4;6
1765722508522;16819.0233;11873.9561;0.95;217.4;273.4;6
1765722510175;16819.0236;11873.9570;0.98;217.4;273.4;6
1765722511799;16819.0249;11873.9578;0.87;217.4;273.4;5
1765722513675;16819.0265;11873.9591;0.86;217.4;273.4;4
1765722515528;16819.0299;11873.9604;1.06;217.4;273.4;4
1765722517479;16819.0307;11873.9629;1.08;217.4;273.4;4
1765722518939;16819.0321;11873.9642;0.92;217.4;273.4;4
1765722520329;16819.0334;11873.9651;0.87;217.4;273.4;4
1765722522124;16819.0356;11873.9660;1.04;217.4;273.4;4
1765722523497;16819.0372;11873.9671;1.01;217.4;273.4;4
1765722525233;16819.0392;11873.9674;1.13;217.4;273.4;3
1765722527035;16819.0413;11873.9672;1.19;217.4;273.4;4
1765722528810;16819.0439;11873.9664;1.22;217.4;273.4;4
1765722530632;16819.0451;11873.9645;1.22;217.4;273.4;4
1765722532368;16819.0477;11873.9633;1.26;217.4;273.4;4
1765722534176;16819.0502;11873.9627;1.28;217.4;273.4;4
1765722535912;16819.0526;11873.9623;1.26;214.0;273.4;4
1765722537752;16819.0553;11873.9616;1.22;214.0;273.4;3
1765722539554;16819.0579;11873.9615;1.19;214.0;273.4;4
1765722541308;16819.0605;11873.9612;1.17;214.0;273.4;4
1765722543197;16819.0627;11873.9610;1.07;214.0;273.4;4
1765722544998;16819.0649;11873.9613;1.07;214.0;273.4;5
1765722546595;16819.0671;11873.9608;1.19;214.0;273.4;5
1765722548245;16819.0695;11873.9605;1.30;214.0;273.4;5
1765722550120;16819.0728;11873.9596;1.33;214.0;273.4;6
1765722552392;16819.0754;11873.9582;1.31;214.0;273.4;6
1765722554081;16819.0770;11873.9568;1.29;214.0;273.4;7
1765722555756;16819.0787;11873.9553;1.30;214.0;273.4;7
1765722557516;16819.0808;11873.9548;1.26;210.4;273.4;7
1765722559213;16819.0828;11873.9535;1.28;210.4;273.4;7
1765722560932;16819.0846;11873.9529;1.26;210.4;273.4;7
1765722562518;16819.0865;11873.9520;1.28;210.4;273.4;7
1765722564462;16819.0890;11873.9512;1.27;210.4;273.4;7
1765722566156;16819.0912;11873.9507;1.24;210.4;273.4;7
1765722567830;16819.0936;11873.9499;1.23;210.4;273.4;7
1765722569570;16819.0959;11873.9491;1.24;210.4;273.4;7
1765722571291;16819.0985;11873.9478;1.26;210.4;273.4;7
1765722572996;16819.1003;11873.9469;1.22;210.4;273.4;7
1765722574518;16819.1019;11873.9457;1.23;210.4;273.4;8
1765722575851;16819.1030;11873.9445;1.24;210.4;273.4;7
1765722577514;16819.1038;11873.9425;1.20;211.0;273.4;7
