1772199430264;16929.2169;11750.5396;1.22;783.7;839.9;10
1772199432147;16929.2144;11750.5386;1.23;783.7;839.9;10
1772199433639;16929.2121;11750.5378;1.24;783.7;839.9;11
1772199435494;16929.2093;11750.5369;1.25;783.7;839.9;11
1772199437074;16929.2064;11750.5357;1.24;786.0;841.2;10
1772199438516;16929.2048;11750.5349;1.21;786.0;841.9;10
1772199440041;16929.2028;11750.5339;1.21;786.0;841.9;9
1772199441509;16929.2009;11750.5332;1.18;786.0;842.3;9
1772199443151;16929.1984;11750.5319;1.18;786.0;842.3;9
1772199444516;16929.1977;11750.5304;1.20;786.0;840.8;9
1772199446247;16929.1953;11750.5292;1.20;786.0;840.8;10
1772199448083;16929.1924;11750.5280;1.20;786.0;840.9;10
1772199449504;16929.1902;11750.5269;1.20;786.0;840.9;10
1772199451367;16929.1874;11750.5254;1.21;786.0;840.9;11
1772199453072;16929.1853;11750.5242;1.19;786.0;840.9;11
1772199454961;16929.1825;11750.5231;1.22;786.0;841.4;11
1772199456490;16929.1803;11750.5213;1.20;786.0;841.4;12
1772199458409;16929.1781;11750.5203;1.28;788.8;841.4;12
1772199460044;16929.1749;11750.5186;1.40;788.8;842.2;12
1772199461709;16929.1722;11750.5165;1.50;788.8;842.2;12
1772199463212;16929.1699;11750.5142;1.39;788.8;841.7;12
1772199464572;16929.1680;11750.5122;1.31;788.8;841.7;12
1772199466253;16929.1646;11750.5117;1.29;788.8;841.6;11
1772199467918;16929.1623;11750.5098;1.31;786.5;841.6;10
1772199469646;16929.1595;11750.5083;1.27;786.5;841.7;8
1772199471341;16929.1574;11750.5060;1.24;786.5;841.7;7
1772199473234;16929.1552;11750.5043;1.25;786.5;840.5;7
1772199474776;16929.1534;11750.5026;1.23;786.5;840.7;7
1772199476640;16929.1513;11750.5005;1.25;786.5;840.7;7
1772199478199;16929.1496;11750.4985;1.24;790.7;839.9;7
1772199480014;16929.1479;11750.4964;1.21;790.7;839.9;7
1772199481683;16929.1467;11750.4941;1.18;790.7;839.0;7
1772199483492;16929.1452;11750.4916;1.20;790.7;839.0;8
1772199485221;16929.1439;11750.4890;1.16;790.7;839.4;8
1772199487228;16929.1425;11750.4865;1.15;790.7;839.0;9
1772199488842;16929.1416;11750.4844;1.13;790.7;839.0;9
1772199490863;16929.1411;11750.4817;1.12;790.7;838.7;9
1772199492420;16929.1410;11750.4795;1.13;788.6;838.7;9
1772199494203;16929.1407;11750.4770;1.14;788.6;839.2;9
1772199495981;16929.1401;11750.4745;1.18;788.6;840.7;10
1772199497945;16929.1391;11750.4718;1.15;788.6;832.7;10
1772199499608;16929.1379;11750.4699;1.07;788.6;832.7;11
1772199501514;16929.1370;11750.4678;1.08;788.6;832.7;11
1772199503176;16929.1360;11750.4650;1.12;788.6;832.7;10
1772199505068;16929.1358;11750.4632;1.13;788.6;832.7;9
1772199506675;16929.1352;11750.4611;1.14;788.6;832.7;9
1772199508563;16929.1348;11750.4585;1.16;788.6;832.7;8
1772199510098;16929.1339;11750.4551;1.19;788.6;839.1;8
1772199512058;16929.1334;11750.4532;1.19;788.6;839.6;7
1772199513491;16929.1329;11750.4512;1.19;788.6;839.8;7
1772199515441;16929.1318;11750.4484;1.15;786.5;839.8;7
1772199517180;16929.1306;11750.4461;1.12;786.5;832.7;7
1772199519187;16929.1294;11750.4436;1.13;786.5;832.7;6
1772199520821;16929.1281;11750.4419;1.10;786.5;832.7;6
1772199522498;16929.1264;11750.4401;1.15;786.5;832.7;6
1772199524066;16929.1247;11750.4385;1.15;786.5;832.7;6
1772199525518;16929.1231;11750.4370;1.14;791.9;832.7;6
1772199526877;16929.1217;11750.4355;1.13;791.9;832.7;6
1772199528500;16929.1202;11750.4338;1.15;791.9;832.7;6
1772199529841;16929.1188;11750.4324;1.14;791.9;832.7;6
1772199531187;16929.1176;11750.4302;1.17;791.9;832.7;6
1772199532758;16929.1161;11750.4287;1.15;791.9;832.7;7
1772199534512;16929.1142;11750.4268;1.16;791.9;832.7;7
1772199536445;16929.1117;11750.4243;1.15;791.9;832.7;8
1772199538309;16929.1097;11750.4229;1.12;791.9;832.7;8
1772199540516;16929.1061;11750.4222;1.10;791.9;832.7;7
1772199542190;16929.1037;11750.4211;1.11;791.9;832.7;6
1772199543530;16929.1020;11750.4199;1.13;789.9;832.7;5
1772199545635;16929.0997;11750.4178;1.15;789.9;832.7;4
1772199547652;16929.0963;11750.4169;1.28;795.1;832.7;4
1772199549244;16929.0944;11750.4149;1.29;795.1;832.7;4
1772199551186;16929.0925;11750.4130;1.23;795.1;832.7;4
1772199552778;16929.0908;11750.4112;1.17;795.1;832.7;5
1772199554741;16929.0889;11750.4090;1.16;795.1;832.7;6
1772199556344;16929.0881;11750.4071;1.17;795.1;832.7;6
1772199558128;16929.0874;11750.4046;1.17;795.1;832.7;7
1772199559774;16929.0853;11750.4025;1.20;795.1;832.7;7
1772199561494;16929.0835;11750.4010;1.19;795.1;832.7;7
1772199563352;16929.0810;11750.3993;1.21;795.1;832.7;7
1772199565199;16929.0781;11750.3977;1.20;795.1;832.7;7
1772199566931;16929.0762;11750.3959;1.17;795.1;832.7;7
1772199568740;16929.0710;11750.3942;1.15;795.1;832.7;6
1772199570504;16929.0691;11750.3920;1.15;795.1;832.7;5
1772199572003;16929.0676;11750.3900;1.16;797.0;832.7;4
1772199573518;16929.0658;11750.3881;1.17;797.0;832.7;4
1772199575338;16929.0637;11750.3861;1.13;797.0;832.7;3
1772199577322;16929.0612;11750.3844;1.15;797.0;832.7;3
1772199578918;16929.0592;11750.3830;1.14;797.0;832.7;4
1772199580705;16929.0570;11750.3814;1.19;797.0;832.7;3
1772199582386;16929.0548;11750.3796;1.20;797.0;832.7;4
1772199584312;16929.0528;11750.3776;1.22;797.0;832.7;3
1772199585899;16929.0505;11750.3750;1.23;797.0;764.8;4
1772199587818;16929.0492;11750.3730;1.22;797.0;764.8;4
1772199589322;16929.0475;11750.3709;1.23;797.0;764.8;3
1772199591269;16929.0456;11750.3685;1.20;797.0;764.8;3
1772199592807;16929.0432;11750.3669;1.22;797.0;764.8;3
1772199594513;16929.0414;11750.3650;1.19;797.0;764.8;3
1772199596058;16929.0399;11750.3632;1.17;801.1;838.2;3
1772199597499;16929.0387;11750.3613;1.17;801.1;838.2;3
1772199599382;16929.0374;11750.3588;1.18;797.2;838.2;3
1772199600920;16929.0365;11750.3566;1.19;797.2;838.2;4
1772199602844;16929.0354;11750.3540;1.18;797.2;838.2;4
1772199604383;16929.0343;11750.3517;1.19;797.2;838.2;4
1772199606252;16929.0330;11750.3490;1.21;797.2;842.3;4
1772199607769;16929.0317;11750.3469;1.23;797.2;841.4;5
1772199609498;16929.0302;11750.3446;1.21;797.2;841.2;5
1772199611406;16929.0285;11750.3422;1.21;797.2;841.2;5
1772199613231;16929.0264;11750.3398;1.20;797.2;819.8;6
1772199614837;16929.0246;11750.3379;1.19;797.2;819.8;6
1772199616780;16929.0225;11750.3360;1.18;797.2;819.8;6
1772199618516;16929.0200;11750.3342;1.27;797.2;819.8;6
1772199620384;16929.0200;11750.3337;0.79;797.2;819.8;6
1772199623903;16929.0139;11750.3316;1.19;797.2;819.8;6
1772199625600;16929.0116;11750.3300;1.06;800.4;819.8;6
1772199627023;16929.0101;11750.3288;1.06;797.1;819.8;5
1772199628566;16929.0092;11750.3264;1.16;797.1;819.8;5
1772199630332;16929.0071;11750.3239;1.37;797.1;819.8;5
1772199631884;16929.0077;11750.3205;1.37;797.1;819.8;4
1772199633509;16929.0069;11750.3181;1.30;797.1;819.8;4
1772199635007;16929.0068;11750.3156;1.28;797.1;819.8;4
1772199636501;16929.0068;11750.3136;1.25;797.1;819.8;4
1772199637898;16929.0061;11750.3116;1.25;797.1;819.8;4
1772199639284;16929.0055;11750.3093;1.32;797.1;736.6;4
1772199640902;16929.0063;11750.3072;1.27;797.1;736.6;4
1772199642505;16929.0061;11750.3047;1.22;797.1;736.6;4
1772199643943;16929.0059;11750.3027;1.14;797.1;736.6;4
1772199645513;16929.0052;11750.3005;1.11;797.1;736.6;4
1772199646986;16929.0049;11750.2986;1.14;792.9;736.6;4
1772199648493;16929.0045;11750.2963;1.24;792.9;736.6;4
1772199650115;16929.0033;11750.2939;1.28;792.9;736.6;3
1772199651496;16929.0018;11750.2925;1.28;792.9;736.6;4
1772199653304;16928.9999;11750.2906;1.27;792.9;736.6;4
1772199655182;16928.9991;11750.2887;1.19;792.9;736.6;4
1772199656921;16928.9981;11750.2866;1.19;792.9;736.6;4
1772199658786;16928.9988;11750.2842;1.18;792.9;736.6;4
1772199660487;16928.9980;11750.2815;1.26;792.9;736.6;4
1772199662400;16928.9963;11750.2797;1.28;792.9;736.6;4
1772199664102;16928.9952;11750.2780;1.20;792.9;736.6;4
1772199666067;16928.9938;11750.2752;1.24;792.9;736.6;4
1772199667670;16928.9929;11750.2738;1.25;792.9;736.6;4
1772199669505;16928.9935;11750.2730;0.68;792.9;736.6;4
1772199671523;16928.9942;11750.2724;0.26;792.9;736.6;4
1772199673002;16928.9950;11750.2727;0.40;792.9;736.6;4
1772199674905;16928.9949;11750.2720;0.38;792.9;736.6;4
1772199678079;16928.9944;11750.2696;0.54;788.3;736.6;4
1772199679739;16928.9950;11750.2682;0.61;788.3;736.6;4
1772199681228;16928.9950;11750.2670;0.56;788.3;736.6;4
1772199684087;16928.9949;11750.2652;0.38;788.3;736.6;4
1772199687514;16928.9951;11750.2689;0.06;788.3;736.6;3
1772199690509;16928.9955;11750.2699;0.06;788.3;736.6;3
1772199691906;16928.9956;11750.2699;0.07;788.3;736.6;3
1772199693228;16928.9956;11750.2700;0.11;788.3;736.6;3
1772199695209;16928.9949;11750.2694;0.17;788.3;736.6;3
1772199696916;16928.9931;11750.2673;0.80;788.3;736.6;3
1772199698773;16928.9907;11750.2649;1.07;788.3;736.6;3
1772199700410;16928.9878;11750.2626;1.16;788.3;837.0;4
1772199702333;16928.9856;11750.2603;1.19;790.1;837.0;4
1772199703966;16928.9823;11750.2581;1.22;790.1;835.7;4
1772199705514;16928.9802;11750.2561;1.24;790.1;736.6;4
1772199706850;16928.9786;11750.2545;1.21;790.1;736.6;4
1772199708509;16928.9768;11750.2522;1.19;790.1;736.6;5
1772199710365;16928.9743;11750.2495;1.17;790.1;736.6;5
1772199711944;16928.9725;11750.2482;1.16;790.1;736.6;5
1772199713770;16928.9704;11750.2461;1.18;790.1;736.6;6
1772199715428;16928.9681;11750.2442;1.16;790.1;736.6;6
1772199717328;16928.9657;11750.2413;1.15;790.1;709.4;6
1772199718918;16928.9639;11750.2404;1.14;785.4;709.4;6
1772199720498;16928.9618;11750.2390;1.16;785.4;709.4;6
1772199721899;16928.9593;11750.2373;1.16;785.4;705.9;6
1772199723450;16928.9582;11750.2360;1.19;785.4;705.9;6
1772199725348;16928.9558;11750.2339;1.20;788.2;705.9;6
1772199726883;16928.9536;11750.2322;1.25;788.2;705.9;6
1772199728810;16928.9514;11750.2299;1.23;788.2;759.6;6
1772199730301;16928.9491;11750.2288;1.21;788.2;759.6;6
1772199732203;16928.9467;11750.2269;1.22;788.2;759.6;6
1772199733804;16928.9442;11750.2254;1.22;788.2;770.8;6
1772199735510;16928.9422;11750.2239;1.24;788.2;770.8;6
1772199736880;16928.9405;11750.2225;1.27;788.2;759.7;6
1772199738327;16928.9391;11750.2204;1.21;788.2;759.7;6
1772199740111;16928.9369;11750.2194;1.18;788.2;759.7;6
1772199741505;16928.9352;11750.2183;1.20;788.2;759.7;6
1772199743319;16928.9329;11750.2168;1.19;788.2;705.9;6
1772199744705;16928.9312;11750.2158;1.18;788.2;705.9;6
1772199746233;16928.9296;11750.2144;1.17;789.6;705.9;6
1772199748175;16928.9275;11750.2129;1.18;789.6;705.9;6
1772199749759;16928.9256;11750.2111;1.19;789.6;759.6;6
1772199751673;16928.9237;11750.2100;1.17;789.6;759.6;6
1772199753210;16928.9222;11750.2081;1.16;784.5;759.6;6
1772199755095;16928.9198;11750.2068;1.17;784.5;759.2;6
1772199756494;16928.9182;11750.2057;1.19;784.5;759.2;7
1772199757896;16928.9165;11750.2045;1.18;784.5;759.2;6
1772199759494;16928.9148;11750.2032;1.16;784.5;759.2;6
1772199760883;16928.9129;11750.2021;1.16;784.5;736.6;6
1772199762486;16928.9109;11750.2010;1.21;784.5;736.6;6
1772199764199;16928.9084;11750.1996;1.30;784.5;736.6;6
1772199765675;16928.9062;11750.1985;1.32;784.5;736.6;6
1772199767557;16928.9038;11750.1964;1.30;784.5;736.6;6
1772199769098;16928.9018;11750.1953;1.28;784.5;736.6;6
1772199770982;16928.8995;11750.1934;1.24;785.6;736.6;6
1772199772525;16928.8968;11750.1923;1.27;785.6;759.2;6
1772199774405;16928.8948;11750.1902;1.31;785.6;759.2;6
1772199775991;16928.8927;11750.1893;1.33;785.6;759.2;6
1772199777498;16928.8908;11750.1880;1.35;785.6;759.2;6
1772199779197;16928.8888;11750.1861;1.31;785.6;830.0;6
1772199781090;16928.8869;11750.1846;1.28;785.6;829.4;7
1772199782704;16928.8848;11750.1830;1.26;785.6;829.4;7
1772199784508;16928.8827;11750.1819;1.29;785.6;828.9;7
1772199786085;16928.8808;11750.1800;1.27;785.6;759.6;7
1772199787888;16928.8787;11750.1789;1.27;780.3;759.6;7
1772199789490;16928.8770;11750.1766;1.27;780.3;759.6;7
1772199791289;16928.8747;11750.1752;1.26;780.3;759.6;7
1772199792943;16928.8727;11750.1738;1.24;781.9;759.6;7
1772199794707;16928.8706;11750.1721;1.24;781.9;759.6;7
1772199796346;16928.8681;11750.1710;1.24;781.9;759.6;7
1772199798161;16928.8662;11750.1689;1.26;781.9;759.6;7
1772199799746;16928.8638;11750.1683;1.27;781.9;759.6;7
1772199801499;16928.8602;11750.1676;1.40;781.9;759.6;7
1772199803224;16928.8578;11750.1661;1.41;781.9;759.6;6
1772199805017;16928.8553;11750.1649;1.37;781.9;759.6;7
1772199806658;16928.8534;11750.1632;1.27;781.9;759.6;6
1772199809197;16928.8502;11750.1616;1.16;781.9;759.6;6
1772199810863;16928.8493;11750.1607;1.10;781.9;759.6;6
1772199813200;16928.8472;11750.1588;1.11;781.9;759.6;7
1772199814860;16928.8440;11750.1593;1.10;783.7;759.6;7
1772199816516;16928.8419;11750.1591;1.15;783.7;759.6;7
1772199817891;16928.8397;11750.1590;1.19;783.7;759.6;7
1772199819508;16928.8371;11750.1591;1.20;783.7;759.6;7
1772199821263;16928.8323;11750.1595;1.48;783.7;759.6;7
1772199822828;16928.8308;11750.1593;1.50;783.7;759.6;8
1772199824607;16928.8279;11750.1584;1.55;783.7;759.6;9
1772199826103;16928.8255;11750.1585;1.52;783.7;759.6;9
1772199827824;16928.8223;11750.1584;1.56;783.7;759.6;10
1772199829582;16928.8189;11750.1580;1.55;783.7;759.6;10
1772199831479;16928.8160;11750.1562;1.53;783.7;759.6;10
1772199833030;16928.8135;11750.1562;1.54;784.9;759.6;10
1772199834518;16928.8109;11750.1552;1.50;784.9;767.5;9
1772199836179;16928.8087;11750.1540;1.58;784.9;767.5;8
1772199837877;16928.8067;11750.1520;1.53;784.9;767.5;8
1772199839629;16928.8039;11750.1504;1.58;784.9;767.5;7
1772199840967;16928.8024;11750.1495;1.50;784.9;767.5;7
1772199842544;16928.7999;11750.1479;1.67;784.9;767.5;7
1772199844451;16928.7970;11750.1459;1.82;780.4;767.5;7
1772199845851;16928.7940;11750.1437;2.20;780.4;767.5;7
1772199847607;16928.7933;11750.1434;1.37;780.4;767.5;8
1772199848964;16928.7933;11750.1432;1.09;780.4;767.5;7
1772199850347;16928.7934;11750.1439;1.05;780.4;767.5;7
1772199852507;16928.7916;11750.1430;1.01;780.4;767.5;6
1772199854281;16928.7902;11750.1419;0.99;780.4;767.5;5
1772199855661;16928.7900;11750.1413;0.93;780.4;767.5;5
1772199857788;16928.7885;11750.1396;0.99;780.4;767.5;5
1772199859499;16928.7870;11750.1394;1.05;782.8;767.5;6
1772199861326;16928.7851;11750.1382;1.01;782.8;767.5;6
1772199862721;16928.7844;11750.1382;0.99;782.8;767.5;6
1772199864499;16928.7832;11750.1364;1.00;782.8;767.5;6
1772199866388;16928.7805;11750.1377;1.06;782.8;767.5;6
1772199868244;16928.7789;11750.1379;0.96;782.8;767.5;7
1772199870273;16928.7775;11750.1364;1.02;782.8;767.5;7
1772199871925;16928.7747;11750.1374;1.06;782.8;767.5;7
1772199873497;16928.7724;11750.1368;1.15;782.8;767.5;7
1772199875181;16928.7688;11750.1366;1.13;782.8;767.5;7
1772199876877;16928.7669;11750.1369;1.09;782.8;767.5;7
1772199878991;16928.7640;11750.1355;1.05;782.8;838.2;7
1772199880749;16928.7619;11750.1358;1.11;782.8;838.2;6
1772199882499;16928.7595;11750.1351;1.12;782.8;838.2;5
1772199883976;16928.7574;11750.1347;1.09;786.9;838.2;5
1772199885475;16928.7552;11750.1339;1.04;786.9;838.2;4
1772199887226;16928.7526;11750.1341;1.13;786.9;838.2;4
1772199889179;16928.7493;11750.1341;1.25;786.9;838.2;4
1772199890842;16928.7467;11750.1336;1.24;786.9;838.2;4
1772199892867;16928.7437;11750.1310;1.16;786.9;838.2;4
1772199894510;16928.7416;11750.1301;1.15;786.9;838.2;4
1772199896643;16928.7382;11750.1292;1.38;786.9;838.2;3
1772199898227;16928.7363;11750.1270;1.44;786.9;838.2;3
1772199899870;16928.7332;11750.1252;1.58;786.9;838.2;4
1772199901442;16928.7327;11750.1238;1.23;786.9;838.2;4
1772199903186;16928.7304;11750.1226;1.15;786.9;838.2;4
1772199905704;16928.7280;11750.1209;1.07;792.2;838.2;3
1772199907722;16928.7258;11750.1193;1.09;792.2;838.2;3
1772199909412;16928.7237;11750.1179;1.07;792.2;838.2;4
1772199911456;16928.7213;11750.1172;1.11;792.2;838.2;4
1772199913176;16928.7194;11750.1161;1.11;792.2;838.2;4
1772199915224;16928.7172;11750.1146;1.11;792.2;838.2;4
1772199916951;16928.7142;11750.1145;1.15;787.3;838.2;3
1772199918500;16928.7123;11750.1137;1.12;787.3;838.2;3
1772199920730;16928.7091;11750.1126;1.17;787.3;838.2;4
1772199922083;16928.7080;11750.1120;1.11;787.3;838.2;4
1772199924461;16928.7062;11750.1117;1.05;787.3;838.2;4
1772199925909;16928.7036;11750.1107;1.00;787.3;838.2;4
1772199927508;16928.7016;11750.1100;1.04;787.3;838.2;4
1772199929192;16928.6987;11750.1084;1.47;792.1;838.2;4
1772199930924;16928.6958;11750.1066;1.43;792.1;838.2;4
1772199932660;16928.6925;11750.1048;1.57;792.1;838.2;4
1772199934527;16928.6899;11750.1045;1.38;792.1;879.5;4
1772199936502;16928.6863;11750.1028;1.57;792.1;879.5;5
1772199938269;16928.6852;11750.1019;1.50;792.1;879.5;4
1772199940282;16928.6836;11750.1017;1.27;792.1;879.5;4
1772199941860;16928.6813;11750.1007;1.27;792.1;879.5;4
1772199943927;16928.6789;11750.0993;1.20;792.1;879.5;4
1772199945515;16928.6745;11750.0953;1.76;792.1;879.5;6
1772199947426;16928.6739;11750.0941;1.31;792.1;879.5;6
1772199948957;16928.6739;11750.0928;1.21;792.1;879.5;7
1772199950799;16928.6728;11750.0902;1.20;797.6;879.5;7
1772199952394;16928.6722;11750.0879;1.21;797.6;771.6;7
1772199954129;16928.6713;11750.0850;1.26;797.6;771.6;7
1772199955703;16928.6705;11750.0828;1.27;792.2;771.6;7
1772199957404;16928.6696;11750.0800;1.30;792.2;771.6;7
1772199958937;16928.6682;11750.0777;1.30;792.2;803.1;6
1772199960496;16928.6674;11750.0759;1.30;792.2;803.1;6
1772199962178;16928.6663;11750.0732;1.27;792.2;803.1;6
1772199964014;16928.6652;11750.0711;1.26;792.2;803.1;6
1772199965643;16928.6647;11750.0687;1.23;792.2;803.1;6
1772199967348;16928.6636;11750.0665;1.26;792.2;803.1;6
1772199968957;16928.6632;11750.0640;1.25;792.2;803.1;6
1772199970703;16928.6614;11750.0621;1.24;792.2;803.1;6
1772199972245;16928.6605;11750.0598;1.22;792.2;803.1;6
1772199974044;16928.6587;11750.0578;1.23;792.2;803.1;6
1772199975499;16928.6576;11750.0558;1.27;792.2;803.1;6
1772199977376;16928.6558;11750.0527;1.28;788.2;764.8;6
1772199978935;16928.6545;11750.0511;1.24;788.2;764.8;6
1772199980705;16928.6531;11750.0484;1.25;788.2;764.8;6
1772199982285;16928.6514;11750.0470;1.21;788.2;764.8;6
1772199984068;16928.6504;11750.0445;1.21;788.2;764.8;6
1772199985743;16928.6485;11750.0429;1.20;788.2;764.8;6
1772199987513;16928.6471;11750.0403;1.25;788.2;764.8;6
1772199989045;16928.6450;11750.0385;1.25;792.9;776.0;6
1772199990514;16928.6440;11750.0369;1.28;792.9;776.0;6
1772199991947;16928.6430;11750.0352;1.25;792.9;776.0;6
1772199993498;16928.6412;11750.0330;1.23;792.9;776.0;6
1772199995418;16928.6401;11750.0308;1.22;792.9;776.0;6
1772199997062;16928.6385;11750.0288;1.22;792.9;776.0;6
1772199998600;16928.6373;11750.0269;1.20;792.9;776.0;6
1772199999992;16928.6361;11750.0253;1.21;792.9;776.0;6
1772200001583;16928.6350;11750.0232;1.23;788.1;776.0;7
1772200003266;16928.6337;11750.0210;1.26;788.1;776.0;7
1772200004998;16928.6322;11750.0181;1.27;788.1;776.0;7
1772200006750;16928.6310;11750.0159;1.30;788.1;776.0;6
1772200008319;16928.6301;11750.0131;1.33;788.1;776.0;6
1772200010107;16928.6283;11750.0109;1.30;788.1;776.0;6
1772200011509;16928.6268;11750.0086;1.32;788.1;776.0;6
1772200012847;16928.6257;11750.0070;1.31;788.1;776.0;6
1772200014501;16928.6246;11750.0049;1.26;788.1;776.0;6
1772200016284;16928.6233;11750.0025;1.23;788.1;776.0;6
1772200018104;16928.6214;11750.0003;1.23;788.1;776.0;6
1772200019744;16928.6202;11749.9982;1.22;788.1;776.0;6
1772200021553;16928.6184;11749.9963;1.24;788.1;776.0;6
1772200023176;16928.6169;11749.9940;1.25;787.8;776.0;6
1772200024995;16928.6148;11749.9924;1.22;787.8;776.0;6
1772200026512;16928.6133;11749.9905;1.22;787.8;776.0;6
1772200028505;16928.6112;11749.9882;1.21;787.8;776.0;7
1772200030180;16928.6096;11749.9866;1.18;787.8;776.0;7
1772200031985;16928.6088;11749.9841;1.14;787.8;776.0;7
1772200033654;16928.6070;11749.9826;1.14;787.8;776.0;6
1772200035490;16928.6053;11749.9810;1.16;787.8;776.0;6
1772200037174;16928.6035;11749.9796;1.17;787.8;776.0;6
1772200039027;16928.6018;11749.9779;1.14;787.8;776.0;6
1772200040664;16928.6003;11749.9760;1.18;787.8;776.0;6
1772200042465;16928.5985;11749.9742;1.22;787.8;776.0;6
1772200044077;16928.5970;11749.9720;1.22;787.8;776.0;6
1772200045774;16928.5958;11749.9702;1.20;787.8;776.0;6
1772200047085;16928.5949;11749.9681;1.20;787.8;776.0;6
1772200048764;16928.5937;11749.9667;1.20;787.8;776.0;6
1772200050510;16928.5922;11749.9647;1.20;787.8;776.0;6
1772200052177;16928.5910;11749.9623;1.25;782.9;776.0;6
1772200053974;16928.5896;11749.9601;1.25;788.8;776.0;6
1772200055582;16928.5885;11749.9580;1.24;788.8;776.0;6
1772200057164;16928.5872;11749.9567;1.27;788.8;776.0;6
1772200058521;16928.5862;11749.9541;1.26;788.8;776.0;6
1772200060172;16928.5848;11749.9522;1.27;788.8;776.0;6
1772200061913;16928.5838;11749.9495;1.25;788.8;776.0;6
1772200063506;16928.5832;11749.9473;1.25;788.8;776.0;6
1772200065323;16928.5829;11749.9442;1.26;788.8;776.0;6
1772200066902;16928.5820;11749.9422;1.27;788.8;776.0;6
1772200068519;16928.5810;11749.9402;1.29;788.8;776.0;6
1772200070226;16928.5799;11749.9379;1.28;788.8;776.0;6
1772200072067;16928.5789;11749.9356;1.25;788.8;776.0;6
1772200073571;16928.5783;11749.9336;1.23;784.4;776.0;6
1772200075403;16928.5773;11749.9311;1.30;784.4;776.0;6
1772200076975;16928.5768;11749.9284;1.33;784.4;776.0;6
1772200078717;16928.5758;11749.9259;1.34;784.4;776.0;6
1772200080342;16928.5752;11749.9228;1.30;784.4;822.4;7
1772200082128;16928.5737;11749.9207;1.30;784.4;822.4;6
