1775299605614;17071.7204;11918.5850;0.43;1080.3;1131.3;3
1775299607179;17071.7217;11918.5848;0.37;1080.9;1131.9;3
1775299608948;17071.7227;11918.5847;0.45;1081.1;1132.1;3
1775299610954;17071.7243;11918.5848;0.51;1081.4;1132.4;3
1775299612657;17071.7258;11918.5850;0.57;1081.6;1132.6;3
1775299614265;17071.7269;11918.5858;0.63;1081.6;1132.6;3
1775299616377;17071.7267;11918.5869;0.42;1082.0;1133.0;3
1775299618133;17071.7264;11918.5880;0.48;1082.3;1133.3;3
1775299619855;17071.7265;11918.5891;0.45;1082.6;1133.6;3
1775299621534;17071.7264;11918.5902;0.40;1082.9;1133.9;3
1775299623298;17071.7266;11918.5916;0.62;1083.0;1134.0;3
1775299625329;17071.7268;11918.5917;0.49;1083.4;1134.4;3
1775299627241;17071.7279;11918.5904;0.25;1083.8;1134.8;3
1775299628635;17071.7282;11918.5897;0.21;1084.0;1135.0;3
1775299630207;17071.7286;11918.5885;0.04;1084.1;1135.1;3
1775299632647;17071.7287;11918.5881;0.10;1084.2;1135.2;3
1775299636283;17071.7297;11918.5875;0.11;1084.4;1135.4;3
1775299637990;17071.7299;11918.5875;0.12;1084.4;1135.4;3
1775299640423;17071.7298;11918.5887;0.21;1084.5;1135.5;3
1775299642159;17071.7296;11918.5893;0.23;1084.6;1135.6;3
1775299643545;17071.7290;11918.5904;0.25;1084.7;1135.7;3
1775299645052;17071.7291;11918.5915;0.45;1085.0;1136.0;3
1775299646607;17071.7300;11918.5938;0.55;1085.1;1136.1;3
1775299648208;17071.7310;11918.5954;0.51;1085.2;1136.2;3
1775299649638;17071.7316;11918.5964;0.51;1085.5;1136.5;3
1775299651213;17071.7320;11918.5977;0.62;1085.8;1136.8;3
1775299653449;17071.7322;11918.5998;0.60;1086.2;1137.2;3
1775299655394;17071.7322;11918.6003;0.44;1086.6;1137.6;3
1775299657227;17071.7321;11918.6011;0.32;1086.8;1137.8;3
1775299659145;17071.7319;11918.6021;0.43;1087.0;1138.0;3
1775299660832;17071.7315;11918.6028;0.44;1087.3;1138.3;3
1775299662413;17071.7321;11918.6040;0.67;1087.6;1138.6;3
1775299664132;17071.7318;11918.6047;0.53;1087.9;1138.9;3
1775299665747;17071.7310;11918.6056;0.62;1088.1;1139.1;3
1775299667643;17071.7300;11918.6057;0.46;1088.1;1139.1;3
1775299669166;17071.7290;11918.6068;0.66;1088.3;1139.3;3
1775299671129;17071.7284;11918.6077;0.66;1089.2;1140.2;3
1775299673055;17071.7279;11918.6082;0.50;1089.5;1140.5;3
1775299674689;17071.7272;11918.6091;0.62;1089.7;1140.7;3
1775299677767;17071.7279;11918.6099;0.33;1090.1;1141.1;3
1775299679466;17071.7273;11918.6097;0.24;1090.3;1141.3;3
1775299681204;17071.7268;11918.6102;0.31;1090.4;1141.4;3
1775299682993;17071.7261;11918.6111;0.43;1090.4;1141.4;3
1775299684967;17071.7261;11918.6117;0.41;1090.8;1141.8;3
1775299686883;17071.7259;11918.6129;0.50;1091.0;1142.0;3
1775299688646;17071.7264;11918.6141;0.59;1091.5;1142.5;3
1775299690153;17071.7268;11918.6155;0.68;1091.7;1142.7;3
1775299692725;17071.7278;11918.6152;0.31;1092.3;1143.3;3
1775299694626;17071.7268;11918.6157;0.28;1092.4;1143.4;3
1775299696015;17071.7262;11918.6163;0.46;1092.6;1143.6;3
1775299697649;17071.7254;11918.6178;0.56;1092.5;1143.5;3
1775299699123;17071.7253;11918.6192;0.56;1092.5;1143.5;3
1775299700611;17071.7255;11918.6202;0.57;1092.7;1143.7;3
1775299702193;17071.7255;11918.6211;0.50;1093.0;1144.0;3
1775299704282;17071.7249;11918.6223;0.60;1093.2;1144.2;3
1775299705998;17071.7246;11918.6232;0.58;1094.0;1145.0;3
1775299707703;17071.7241;11918.6243;0.67;1094.4;1145.4;3
1775299709256;17071.7243;11918.6251;0.57;1094.5;1145.5;3
1775299711075;17071.7243;11918.6266;0.67;1094.8;1145.8;3
1775299713381;17071.7252;11918.6277;0.60;1095.1;1146.1;3
1775299715256;17071.7269;11918.6281;0.46;1095.2;1146.2;3
1775299717024;17071.7271;11918.6288;0.37;1095.7;1146.7;3
1775299718904;17071.7270;11918.6294;0.36;1095.8;1146.8;3
1775299720830;17071.7269;11918.6305;0.37;1096.4;1147.4;3
1775299722873;17071.7275;11918.6317;0.47;1096.9;1147.9;3
1775299724627;17071.7293;11918.6315;0.50;1097.1;1148.1;3
1775299726099;17071.7300;11918.6312;0.47;1097.2;1148.2;3
1775299728001;17071.7307;11918.6306;0.32;1097.6;1148.6;3
1775299729884;17071.7314;11918.6308;0.26;1098.0;1149.0;3
1775299731689;17071.7317;11918.6313;0.28;1098.3;1149.3;3
1775299733500;17071.7315;11918.6321;0.41;1098.3;1149.3;3
1775299735111;17071.7311;11918.6329;0.42;1098.3;1149.3;3
1775299737086;17071.7309;11918.6342;0.58;1098.6;1149.6;3
1775299738969;17071.7312;11918.6349;0.55;1098.7;1149.7;3
1775299740564;17071.7321;11918.6359;0.62;1098.8;1149.8;3
1775299742625;17071.7334;11918.6355;0.56;1099.6;1150.6;3
1775299744212;17071.7335;11918.6349;0.35;1099.4;1150.4;3
1775299746202;17071.7338;11918.6351;0.26;1099.8;1150.8;3
1775299748149;17071.7334;11918.6357;0.18;1100.0;1151.0;3
1775299769217;17071.7377;11918.6296;0.44;1104.4;1155.4;10
1775299772207;17071.7439;11918.6296;0.29;1104.6;1155.6;7
1775299775203;17071.7447;11918.6297;0.07;1104.8;1155.8;4
1775299776633;17071.7446;11918.6298;0.38;1105.0;1156.0;3
1775299778178;17071.7450;11918.6312;0.55;1105.1;1156.1;3
1775299780000;17071.7455;11918.6328;0.61;1105.3;1156.3;3
1775299781440;17071.7468;11918.6345;0.44;1105.5;1156.5;3
1775299783203;17071.7469;11918.6359;0.55;1105.8;1156.8;3
1775299784849;17071.7463;11918.6370;0.48;1105.9;1156.9;3
1775299786846;17071.7456;11918.6381;0.54;1106.2;1157.2;3
1775299788820;17071.7453;11918.6391;0.51;1106.7;1157.7;3
1775299790203;17071.7457;11918.6398;0.44;1106.9;1157.9;3
1775299792344;17071.7464;11918.6412;0.59;1107.0;1158.0;3
1775299794108;17071.7471;11918.6409;0.54;1107.2;1158.2;3
1775299795516;17071.7480;11918.6414;0.57;1107.5;1158.5;3
1775299797628;17071.7492;11918.6412;0.44;1108.0;1159.0;3
1775299799183;17071.7497;11918.6415;0.25;1108.6;1159.6;3
1775299802067;17071.7505;11918.6424;0.40;1109.2;1160.2;3
1775299803785;17071.7517;11918.6423;0.50;1109.0;1160.0;3
1775299805136;17071.7522;11918.6421;0.35;1109.2;1160.2;3
1775299807261;17071.7532;11918.6419;0.48;1109.7;1160.7;3
1775299809413;17071.7555;11918.6419;0.73;1110.1;1161.1;3
1775299811186;17071.7568;11918.6418;0.36;1110.3;1161.3;3
1775299812873;17071.7571;11918.6424;0.43;1110.7;1161.7;3
1775299814767;17071.7573;11918.6428;0.22;1110.9;1161.9;3
1775299816772;17071.7576;11918.6428;0.21;1111.3;1162.3;3
1775299818833;17071.7580;11918.6426;0.28;1111.9;1162.9;3
1775299820498;17071.7596;11918.6435;0.38;1112.2;1163.2;3
1775299822087;17071.7607;11918.6445;0.64;1112.3;1163.3;3
1775299823810;17071.7616;11918.6457;0.64;1112.5;1163.5;3
1775299825828;17071.7621;11918.6474;0.75;1112.8;1163.8;3
1775299827434;17071.7620;11918.6473;0.54;1112.9;1163.9;3
1775299829198;17071.7623;11918.6478;0.39;1113.7;1164.7;3
1775299831752;17071.7627;11918.6492;0.65;1114.1;1165.1;3
1775299833732;17071.7635;11918.6510;0.58;1114.6;1165.6;3
1775299835162;17071.7641;11918.6518;0.24;1114.4;1165.4;3
1775299838204;17071.7640;11918.6526;0.07;1114.8;1165.8;3
1775299840515;17071.7640;11918.6527;0.08;1115.0;1166.0;3
1775299842607;17071.7645;11918.6532;0.16;1115.4;1166.4;3
1775299844212;17071.7641;11918.6537;0.24;1115.6;1166.6;3
1775299845638;17071.7638;11918.6543;0.29;1115.7;1166.7;3
1775299847217;17071.7632;11918.6554;0.37;1115.8;1166.8;3
1775299849202;17071.7633;11918.6569;0.61;1115.9;1166.9;3
1775299850763;17071.7635;11918.6578;0.61;1115.5;1166.5;3
1775299852424;17071.7642;11918.6590;0.64;1115.6;1166.6;3
1775299854178;17071.7653;11918.6595;0.61;1116.0;1167.0;3
1775299856048;17071.7664;11918.6607;0.69;1116.5;1167.5;3
1775299857397;17071.7658;11918.6598;0.30;1116.5;1167.5;3
1775299859214;17071.7658;11918.6599;0.23;1116.5;1167.5;3
1775299860729;17071.7657;11918.6601;0.23;1116.8;1167.8;3
1775299862221;17071.7659;11918.6605;0.26;1117.0;1168.0;3
1775299863859;17071.7658;11918.6612;0.34;1117.4;1168.4;3
1775299865610;17071.7659;11918.6626;0.29;1117.6;1168.6;3
1775299866996;17071.7659;11918.6632;0.26;1118.1;1169.1;3
1775299869360;17071.7664;11918.6644;0.24;1118.3;1169.3;3
1775299871210;17071.7676;11918.6654;0.25;1118.7;1169.7;3
1775299873486;17071.7682;11918.6663;0.27;1119.0;1170.0;3
1775299875337;17071.7688;11918.6672;0.36;1119.2;1170.2;3
1775299877200;17071.7697;11918.6678;0.55;1119.2;1170.2;3
1775299878870;17071.7710;11918.6683;0.63;1119.4;1170.4;3
1775299880195;17071.7712;11918.6683;0.43;1119.7;1170.7;3
1775299881903;17071.7718;11918.6681;0.36;1120.0;1171.0;3
1775299883435;17071.7712;11918.6691;0.29;1120.2;1171.2;3
1775299885170;17071.7710;11918.6697;0.25;1120.4;1171.4;3
1775299886988;17071.7709;11918.6709;0.18;1120.6;1171.6;3
1775299888908;17071.7709;11918.6718;0.36;1120.9;1171.9;3
1775299890307;17071.7713;11918.6721;0.23;1121.0;1172.0;3
1775299891710;17071.7717;11918.6721;0.24;1121.2;1172.2;3
1775299893906;17071.7724;11918.6725;0.22;1121.5;1172.5;3
1775299895642;17071.7726;11918.6729;0.19;1121.3;1172.3;3
1775299898195;17071.7728;11918.6733;0.12;1121.9;1172.9;3
1775299900031;17071.7731;11918.6738;0.28;1122.2;1173.2;3
1775299901554;17071.7732;11918.6739;0.32;1122.4;1173.4;3
1775299903766;17071.7730;11918.6742;0.19;1122.7;1173.7;3
1775299905991;17071.7733;11918.6746;0.17;1123.1;1174.1;3
1775299907944;17071.7737;11918.6750;0.24;1123.3;1174.3;3
1775299909595;17071.7740;11918.6752;0.20;1123.5;1174.5;3
1775299911095;17071.7746;11918.6754;0.15;1123.8;1174.8;3
1775299912891;17071.7749;11918.6754;0.16;1124.4;1175.4;3
1775299914522;17071.7763;11918.6754;0.26;1124.7;1175.7;3
1775299916180;17071.7773;11918.6757;0.38;1124.8;1175.8;3
1775299917609;17071.7782;11918.6760;0.43;1124.9;1175.9;3
1775299919213;17071.7790;11918.6754;0.30;1124.0;1175.0;3
1775299921027;17071.7798;11918.6747;0.43;1124.1;1175.1;3
1775299922888;17071.7810;11918.6745;0.47;1124.0;1175.0;3
1775299924705;17071.7823;11918.6745;0.52;1124.1;1175.1;3
1775299926937;17071.7824;11918.6754;0.47;1125.3;1176.3;3
1775299928541;17071.7825;11918.6757;0.31;1125.4;1176.4;3
1775299930765;17071.7830;11918.6767;0.44;1125.8;1176.8;3
1775299932691;17071.7830;11918.6773;0.43;1126.4;1177.4;3
1775299934184;17071.7834;11918.6782;0.47;1127.2;1178.2;3
1775299936165;17071.7842;11918.6795;0.64;1127.5;1178.5;3
1775299937969;17071.7854;11918.6796;0.60;1127.6;1178.6;3
1775299939395;17071.7865;11918.6794;0.63;1127.7;1178.7;3
1775299940959;17071.7873;11918.6799;0.54;1127.7;1178.7;3
1775299942431;17071.7881;11918.6807;0.64;1127.9;1178.9;3
1775299943839;17071.7882;11918.6815;0.49;1127.7;1178.7;3
1775299945722;17071.7891;11918.6823;0.51;1128.3;1179.3;3
1775299947260;17071.7899;11918.6834;0.59;1129.2;1180.2;3
1775299949207;17071.7905;11918.6845;0.47;1129.8;1180.8;3
1775299950819;17071.7912;11918.6852;0.59;1129.9;1180.9;3
1775299952228;17071.7920;11918.6855;0.51;1130.0;1181.0;3
1775299953585;17071.7920;11918.6850;0.26;1130.4;1181.4;3
1775299955168;17071.7922;11918.6849;0.27;1129.7;1180.7;3
1775299956722;17071.7925;11918.6850;0.26;1130.0;1181.0;3
1775299958173;17071.7930;11918.6848;0.28;1130.0;1181.0;3
1775299960666;17071.7939;11918.6842;0.26;1130.4;1181.4;3
1775299964158;17071.7955;11918.6842;0.37;1131.4;1182.4;3
1775299965629;17071.7953;11918.6848;0.32;1131.4;1182.4;3
1775299967180;17071.7947;11918.6854;0.24;1130.2;1181.2;3
1775299968665;17071.7945;11918.6861;0.29;1130.2;1181.2;3
1775299970183;17071.7944;11918.6881;0.56;1130.2;1181.2;3
1775299972046;17071.7944;11918.6900;0.64;1130.3;1181.3;3
1775299973667;17071.7946;11918.6913;0.48;1131.3;1182.3;3
1775299975682;17071.7949;11918.6927;0.59;1131.6;1182.6;3
1775299977260;17071.7944;11918.6929;0.45;1131.6;1182.6;3
1775299979012;17071.7949;11918.6936;0.41;1131.8;1182.8;3
1775299980578;17071.7959;11918.6943;0.43;1131.9;1182.9;3
1775299982217;17071.7966;11918.6949;0.35;1132.1;1183.1;3
1775299983881;17071.7974;11918.6957;0.54;1132.1;1183.1;3
1775299985789;17071.7984;11918.6960;0.56;1132.3;1183.3;3
1775299987376;17071.7993;11918.6966;0.58;1132.4;1183.4;3
1775299989016;17071.7996;11918.6959;0.47;1132.3;1183.3;3
1775299990947;17071.8004;11918.6949;0.49;1132.6;1183.6;3
1775299993198;17071.7998;11918.6935;0.28;1133.5;1184.5;3
1775299994788;17071.8008;11918.6934;0.33;1132.8;1183.8;3
1775299996781;17071.8019;11918.6937;0.43;1133.3;1184.3;3
1775299998473;17071.8032;11918.6937;0.43;1133.2;1184.2;3
1775300000187;17071.8040;11918.6941;0.38;1134.5;1185.5;3
1775300001731;17071.8044;11918.6949;0.42;1134.7;1185.7;3
1775300003208;17071.8046;11918.6959;0.43;1135.0;1186.0;3
1775300005181;17071.8051;11918.6975;0.60;1135.3;1186.3;3
1775300006799;17071.8056;11918.6985;0.52;1135.8;1186.8;3
1775300008622;17071.8065;11918.6995;0.61;1136.0;1187.0;3
1775300010420;17071.8064;11918.7005;0.49;1135.5;1186.5;3
1775300012197;17071.8067;11918.7021;0.64;1135.8;1186.8;3
1775300013882;17071.8067;11918.7037;0.66;1136.1;1187.1;3
1775300015714;17071.8068;11918.7050;0.60;1136.9;1187.9;3
1775300017376;17071.8066;11918.7062;0.63;1137.1;1188.1;3
1775300019395;17071.8059;11918.7075;0.64;1136.5;1187.5;3
1775300021076;17071.8057;11918.7088;0.65;1136.3;1187.3;3
1775300023010;17071.8063;11918.7092;0.52;1137.4;1188.4;3
1775300024723;17071.8065;11918.7094;0.30;1137.5;1188.5;3
1775300026794;17071.8068;11918.7106;0.50;1136.7;1187.7;3
1775300028716;17071.8070;11918.7119;0.47;1137.0;1188.0;3
1775300030189;17071.8069;11918.7126;0.40;1137.4;1188.4;3
1775300032463;17071.8072;11918.7137;0.50;1138.8;1189.8;3
1775300033966;17071.8077;11918.7142;0.50;1138.9;1189.9;3
1775300035671;17071.8081;11918.7154;0.58;1139.1;1190.1;3
1775300037540;17071.8091;11918.7161;0.61;1139.1;1190.1;3
1775300039223;17071.8093;11918.7169;0.52;1138.8;1189.8;3
1775300041170;17071.8086;11918.7179;0.60;1139.1;1190.1;3
1775300048098;17071.8098;11918.7205;0.27;1139.4;1190.4;11
1775300051204;17071.8019;11918.7212;0.18;1141.2;1192.2;9
1775300053447;17071.8007;11918.7215;0.60;1141.2;1192.2;10
1775300055553;17071.8046;11918.7277;0.52;1142.3;1193.3;7
1775300057187;17071.8065;11918.7289;0.43;1141.0;1192.0;7
1775300059333;17071.8076;11918.7298;0.36;1141.4;1192.4;4
1775300061433;17071.8083;11918.7310;0.32;1142.7;1193.7;3
1775300063213;17071.8093;11918.7319;0.30;1143.1;1194.1;3
1775300064605;17071.8098;11918.7327;0.43;1143.4;1194.4;3
1775300066158;17071.8104;11918.7342;0.56;1143.2;1194.2;3
1775300069187;17071.8115;11918.7346;0.12;1144.1;1195.1;3
1775300072201;17071.8123;11918.7347;0.08;1144.6;1195.6;3
1775300075206;17071.8126;11918.7351;0.06;1144.6;1195.6;3
1775300078215;17071.8128;11918.7353;0.05;1144.3;1195.3;3
1775300081233;17071.8128;11918.7355;0.05;1144.3;1195.3;3
1775300084107;17071.8128;11918.7357;0.06;1143.9;1194.9;3
1775300087204;17071.8125;11918.7361;0.13;1144.4;1195.4;3
1775300090208;17071.8124;11918.7365;0.06;1145.0;1196.0;3
1775300093169;17071.8123;11918.7365;0.05;1145.0;1196.0;3
1775300096200;17071.8122;11918.7366;0.05;1145.3;1196.3;3
1775300099124;17071.8120;11918.7366;0.04;1144.2;1195.2;3
1775300102210;17071.8119;11918.7365;0.31;1144.2;1195.2;3
1775300103834;17071.8119;11918.7368;0.31;1143.9;1194.9;3
1775300105745;17071.8117;11918.7368;0.22;1144.0;1195.0;3
1775300107170;17071.8114;11918.7371;0.31;1144.1;1195.1;3
1775300108754;17071.8105;11918.7383;0.48;1144.1;1195.1;3
1775300110103;17071.8099;11918.7391;0.50;1144.1;1195.1;3
1775300111612;17071.8089;11918.7402;0.62;1144.3;1195.3;3
1775300113090;17071.8080;11918.7415;0.70;1144.4;1195.4;3
1775300114823;17071.8070;11918.7425;0.68;1143.8;1194.8;3
1775300116265;17071.8063;11918.7432;0.57;1143.8;1194.8;3
1775300118162;17071.8062;11918.7432;0.19;1143.8;1194.8;3
1775300119845;17071.8063;11918.7432;0.19;1143.7;1194.7;3
1775300121481;17071.8059;11918.7443;0.29;1144.8;1195.8;3
1775300122893;17071.8060;11918.7450;0.36;1144.7;1195.7;3
1775300124343;17071.8072;11918.7460;0.38;1144.0;1195.0;3
1775300125821;17071.8074;11918.7475;0.59;1144.0;1195.0;3
1775300127392;17071.8081;11918.7487;0.66;1144.1;1195.1;3
1775300128934;17071.8080;11918.7503;0.77;1143.8;1194.8;3
1775300131162;17071.8076;11918.7521;0.70;1144.1;1195.1;3
1775300132763;17071.8072;11918.7535;0.64;1145.6;1196.6;3
1775300134230;17071.8071;11918.7548;0.68;1145.6;1196.6;3
1775300135838;17071.8066;11918.7556;0.64;1145.4;1196.4;3
1775300137498;17071.8062;11918.7566;0.59;1145.3;1196.3;3
1775300139174;17071.8055;11918.7573;0.39;1145.8;1196.8;3
1775300140632;17071.8050;11918.7578;0.44;1145.8;1196.8;3
1775300142394;17071.8042;11918.7590;0.50;1146.0;1197.0;3
1775300143855;17071.8036;11918.7604;0.72;1146.1;1197.1;3
1775300145257;17071.8042;11918.7607;0.70;1145.8;1196.8;3
1775300147009;17071.8037;11918.7624;0.78;1146.3;1197.3;3
1775300148414;17071.8043;11918.7635;0.73;1145.9;1196.9;3
1775300150150;17071.8049;11918.7653;0.67;1146.6;1197.6;3
1775300151784;17071.8056;11918.7669;0.75;1146.8;1197.8;3
1775300153163;17071.8063;11918.7676;0.53;1147.1;1198.1;3
1775300154533;17071.8065;11918.7684;0.64;1148.1;1199.1;3
1775300156185;17071.8062;11918.7698;0.65;1148.5;1199.5;3
1775300158012;17071.8075;11918.7700;0.48;1148.2;1199.2;3
1775300159790;17071.8085;11918.7708;0.45;1148.1;1199.1;3
1775300161563;17071.8090;11918.7723;0.65;1148.3;1199.3;3
1775300164078;17071.8098;11918.7730;0.55;1149.1;1200.1;3
1775300165738;17071.8098;11918.7729;0.34;1148.6;1199.6;3
1775300167579;17071.8088;11918.7728;0.25;1148.7;1199.7;3
1775300169433;17071.8078;11918.7738;0.42;1150.1;1201.1;4
1775300171022;17071.8072;11918.7745;0.51;1150.6;1201.6;4
1775300172725;17071.8061;11918.7775;0.55;1150.4;1201.4;4
1775300174166;17071.8059;11918.7783;0.50;1150.7;1201.7;4
1775300175675;17071.8058;11918.7793;0.64;1150.9;1201.9;4
1775300177129;17071.8061;11918.7801;0.48;1151.6;1202.6;4
1775300179404;17071.8059;11918.7817;0.66;1151.0;1202.0;3
1775300181530;17071.8063;11918.7820;0.35;1151.2;1202.2;3
1775300183178;17071.8068;11918.7827;0.21;1151.4;1202.4;3
1775300184902;17071.8072;11918.7831;0.21;1151.2;1202.2;3
1775300186473;17071.8068;11918.7837;0.17;1151.4;1202.4;3
1775300188827;17071.8065;11918.7843;0.26;1151.7;1202.7;3
1775300190371;17071.8058;11918.7859;0.36;1152.1;1203.1;3
1775300192219;17071.8055;11918.7876;0.49;1152.5;1203.5;3
1775300193942;17071.8052;11918.7893;0.61;1152.3;1203.3;3
1775300195691;17071.8045;11918.7905;0.55;1152.8;1203.8;3
1775300197131;17071.8040;11918.7913;0.59;1153.0;1204.0;3
1775300198752;17071.8027;11918.7928;0.76;1152.7;1203.7;3
1775300201020;17071.8013;11918.7948;0.80;1153.3;1204.3;3
1775300202912;17071.8013;11918.7955;0.67;1153.4;1204.4;3
1775300204402;17071.8010;11918.7962;0.68;1153.3;1204.3;3
1775300205982;17071.8004;11918.7972;0.69;1153.5;1204.5;3
1775300207694;17071.8002;11918.7981;0.59;1153.7;1204.7;3
1775300209346;17071.7993;11918.7993;0.78;1153.9;1204.9;3
1775300210811;17071.7988;11918.8000;0.66;1154.1;1205.1;3
1775300212412;17071.7982;11918.8013;0.75;1154.3;1205.3;3
1775300213798;17071.7980;11918.8022;0.72;1155.0;1206.0;3
1775300215534;17071.7979;11918.8036;0.70;1155.1;1206.1;3
1775300216952;17071.7994;11918.8044;0.62;1155.1;1206.1;3
1775300219131;17071.8000;11918.8066;0.79;1156.0;1207.0;3
1775300220491;17071.8005;11918.8067;0.54;1155.7;1206.7;3
1775300222173;17071.8006;11918.8064;0.23;1156.4;1207.4;3
1775300223631;17071.8006;11918.8063;0.26;1156.7;1207.7;3
1775300225178;17071.8011;11918.8071;0.36;1157.6;1208.6;3
1775300226555;17071.8015;11918.8082;0.51;1157.9;1208.9;3
1775300228076;17071.8013;11918.8097;0.67;1158.3;1209.3;3
1775300229710;17071.8013;11918.8101;0.53;1158.6;1209.6;3
1775300231134;17071.8004;11918.8108;0.43;1158.7;1209.7;3
1775300233080;17071.7994;11918.8104;0.38;1159.2;1210.2;3
1775300235109;17071.7990;11918.8115;0.23;1159.4;1210.4;3
1775300236579;17071.7987;11918.8120;0.25;1159.5;1210.5;3
1775300238379;17071.7987;11918.8136;0.33;1159.3;1210.3;3
1775300240069;17071.7984;11918.8145;0.43;1159.4;1210.4;3
1775300241588;17071.7982;11918.8164;0.60;1160.1;1211.1;3
1775300243210;17071.7986;11918.8181;0.62;1160.3;1211.3;3
1775300244957;17071.7988;11918.8200;0.77;1160.6;1211.6;3
1775300247042;17071.7991;11918.8220;0.77;1161.0;1212.0;3
1775300248609;17071.7990;11918.8237;0.84;1161.3;1212.3;3
1775300250060;17071.7992;11918.8245;0.68;1161.3;1212.3;3
1775300251506;17071.7992;11918.8257;0.78;1161.4;1212.4;3
1775300252901;17071.7998;11918.8262;0.64;1161.4;1212.4;3
1775300254298;17071.7999;11918.8274;0.64;1161.6;1212.6;3
1775300255723;17071.7998;11918.8282;0.57;1161.5;1212.5;3
1775300257341;17071.7994;11918.8296;0.70;1161.8;1212.8;3
1775300258908;17071.7988;11918.8306;0.55;1162.6;1213.6;3
1775300260411;17071.7986;11918.8320;0.72;1162.7;1213.7;3
1775300262129;17071.7982;11918.8336;0.73;1163.1;1214.1;3
1775300263891;17071.7978;11918.8353;0.71;1163.3;1214.3;3
1775300265357;17071.7975;11918.8364;0.64;1163.6;1214.6;3
1775300266961;17071.7974;11918.8376;0.61;1163.9;1214.9;3
1775300268905;17071.7967;11918.8381;0.46;1164.1;1215.1;3
1775300270539;17071.7969;11918.8384;0.49;1164.2;1215.2;3
1775300272295;17071.7974;11918.8395;0.61;1164.3;1215.3;3
1775300273849;17071.7994;11918.8394;0.46;1164.4;1215.4;3
1775300276152;17071.8008;11918.8389;0.44;1165.3;1216.3;3
1775300278104;17071.8022;11918.8375;0.53;1166.1;1217.1;3
1775300279703;17071.8024;11918.8367;0.28;1166.3;1217.3;3
1775300281777;17071.8033;11918.8362;0.38;1166.7;1217.7;3
1775300284174;17071.8039;11918.8352;0.29;1167.7;1218.7;3
1775300290281;17071.8058;11918.8357;0.17;1167.8;1218.8;3
1775300293203;17071.8066;11918.8359;0.07;1168.3;1219.3;3
1775300296197;17071.8069;11918.8358;0.09;1168.3;1219.3;3
1775300299192;17071.8058;11918.8357;0.09;1168.0;1219.0;3
1775300300710;17071.8056;11918.8357;0.10;1168.0;1219.0;3
1775300302201;17071.8056;11918.8357;0.08;1168.0;1219.0;3
1775300305188;17071.8042;11918.8370;0.06;1167.8;1218.8;3
1775300308193;17071.8039;11918.8371;0.04;1168.4;1219.4;3
1775300311188;17071.8032;11918.8376;0.13;1168.5;1219.5;3
1775300313446;17071.8030;11918.8376;0.08;1168.4;1219.4;3
1775300314923;17071.8010;11918.8382;0.11;1168.4;1219.4;3
